2585.347060639619,1253.6970772880597,270.8615953413238
2585.4084120434545,1257.7766159881148,270.8615953413238
2585.46976344729,1261.85615468817,270.8615953413238
2585.5275059450173,1265.695720523516,270.8615953413238
2585.588857348853,1269.775259223571,270.8615953413238
2585.64659984658,1273.6148250589172,270.8615953413238
2585.7079512504156,1277.6943637589723,270.8615953413238
2585.765693748143,1281.5339295943184,270.8615953413238
2585.82343624587,1285.3734954296644,270.8615953413238
2585.8847876497057,1289.4530341297195,270.8615953413238
2585.942530147433,1293.2925999650656,270.8615953413238
2586.0002726451603,1297.1321658004117,270.8615953413238
2586.061624048996,1301.2117045004668,270.8615953413238
2586.119366546723,1305.051270335813,270.8615953413238
2586.1807179505586,1309.130809035868,270.8615953413238
2586.238460448286,1312.970374871214,270.8615953413238
2586.2998118521214,1317.0499135712691,270.8615953413238
2586.361163255957,1321.1294522713242,270.8615953413238
2586.418905753684,1324.9690181066703,270.8615953413238
2586.4802571575196,1329.0485568067254,270.8615953413238
2586.537999655247,1332.8881226420715,270.8615953413238
2586.5993510590824,1336.9676613421266,270.8615953413238
2586.6570935568097,1340.8072271774727,270.8615953413238
2586.7184449606452,1344.8867658775278,270.8615953413238
2586.7797963644807,1348.9663045775828,270.8615953413238
2586.841147768316,1353.045843277638,270.8615953413238
2586.8988902660435,1356.885409112984,270.8615953413238
2586.960241669879,1360.964947813039,270.8615953413238
2587.0179841676063,1364.8045136483852,270.8615953413238
2587.079335571442,1368.8840523484403,270.8615953413238
2587.137078069169,1372.7236181837864,270.8615953413238
2587.1948205668964,1376.5631840191324,270.8615953413238
2587.256171970732,1380.6427227191875,270.8615953413238
2587.3175233745674,1384.7222614192426,270.8615953413238
2587.378874778403,1388.8018001192977,270.8615953413238
2587.43661727613,1392.6413659546438,270.8615953413238
2587.4976210220107,1396.6977872687319,270.8615953413238
2587.5547283522633,1400.495117879889,270.8615953413238
2587.611527722528,1404.271970806591,270.8615953413238
2587.671529395479,1408.261759655245,270.8615953413238
2587.731183410475,1412.228431117932,270.8615953413238
2587.7904897675157,1416.1719851946518,270.8615953413238
2587.8494484666016,1420.0924218854047,270.8615953413238
2587.9080595077326,1423.9897411901907,270.8615953413238
2587.962914880574,1427.6373287337694,270.8615953413238
2588.0208510562625,1431.489773112855,270.8615953413238
2588.078439573996,1435.3191001059733,270.8615953413238
2588.132332571875,1438.9026948856297,270.8615953413238
2588.1892462241663,1442.6871469530474,270.8615953413238
2588.2425040545704,1446.2285065085148,270.8615953413238
2588.2987428414194,1449.968083650232,270.8615953413238
2588.3546339703134,1453.6845434059824,270.8615953413238
2588.406929425755,1457.1619101975273,270.8615953413238
2588.462145689207,1460.8334950275769,270.8615953413238
2588.5170142947036,1464.4819624716595,270.8615953413238
2588.5683473751833,1467.8953364992822,270.8615953413238
2588.622541115238,1471.4989290176643,270.8615953413238
2588.6732390282427,1474.870067821098,270.8615953413238
2588.7267579028553,1478.4287854137795,270.8615953413238
2588.776820648385,1481.7576889930244,270.8615953413238
2588.8265754339272,1485.0661148878141,270.8615953413238
2588.876022259481,1488.3540630981488,270.8615953413238
2588.925161125047,1491.6215336240282,270.8615953413238
2588.973992030625,1494.8685264654525,270.8615953413238
2589.025527209847,1498.295338973499,270.8615953413238
2589.07372294795,1501.5000965907343,270.8615953413238
2589.1216107260652,1504.6843765235146,270.8615953413238
2589.1691905441926,1507.8481787718397,270.8615953413238
2589.219396442998,1511.1866012747182,270.8615953413238
2589.2663410936507,1514.3081682988545,270.8615953413238
2589.312977784315,1517.4092576385356,270.8615953413238
2589.3621816101913,1520.6810476759797,270.8615953413238
2589.408183133381,1523.739901791472,270.8615953413238
2589.453876696583,1526.778278222509,270.8615953413238
2589.5020784495296,1529.983435794519,270.8615953413238
2589.549932544521,1533.165475980562,270.8615953413238
2589.597438981558,1536.324398780638,270.8615953413238
2589.6445977606395,1539.460204194747,270.8615953413238
2589.691408881766,1542.5728922228889,270.8615953413238
2589.7378723449374,1545.6624628650638,270.8615953413238
2589.7812947032285,1548.549816373244,270.8615953413238
2589.8244091015317,1551.416692196969,270.8615953413238
2589.869870491774,1554.4396303737099,270.8615953413238
2589.914984224061,1557.4394511644837,270.8615953413238
2589.957136247402,1560.2423342242862,270.8615953413238
2590.001575114247,1563.1972800893595,270.7201615194443
2590.0384290189927,1566.129208474451,270.4387024910532
2590.059402328578,1568.8683281798099,270.0503027642885
2590.0617892253954,1571.5870471320231,269.5382816438065
2590.0386976665495,1574.4524740897923,268.85377750650514
2589.9818382341505,1577.294305324216,268.0269709889123
2589.8847731103783,1580.1119138989027,267.05508332924063
2589.7495025147323,1582.7413967810592,266.0085695899053
2589.556384105554,1585.5090673973061,264.7430245238185
2589.3043039845275,1588.2487749092465,263.3209681206347
2588.986999154155,1590.9584196516846,261.91086177125914
2588.628573607268,1593.480275905982,260.5942883689919
2588.215646135668,1595.9730263671388,259.2883004815168
2587.7498181833644,1598.4355947938943,257.99289810883374
2587.20066117087,1601.0176016554708,256.62848314166627
2586.59552579464,1603.563307071664,255.27601822830707
2585.9747992800158,1605.9253474632835,254.01369558934934
2585.3078282322604,1608.253452082723,252.7619584651837
2584.552155515362,1610.6889107140562,251.443937824566
2583.748020402725,1613.0844251170654,250.13786723775655
2582.897347832537,1615.4392436484875,248.84374670475538
2582.002053567945,1617.7526876156905,247.56157622556245
2581.0640419949887,1620.0241494444256,246.2913558001778
2580.085204036536,1622.253090809983,245.03308542860142
2579.126744831954,1624.3116158332828,243.85941647602752
2578.1353450135166,1626.3316916877006,242.6963330382457
2577.1125397741,1628.313029392339,241.543835115256
2576.0598481949646,1630.2553884110628,240.4019227070584
2574.9787721030975,1632.1585751921207,239.27059581365287
2573.8022413709828,1634.1377643156734,238.0805110432178
2572.6672969725764,1635.9597470395559,236.971016774071
2571.4367622717073,1637.8525074866166,235.80412916691077
2570.2540844105156,1639.593034917899,234.71646752202267
2569.0504104306965,1641.2940810947875,233.63939139192667
2567.751466110262,1643.0584646624993,232.5069480575079
2566.5088152024878,1644.6783255458497,231.45170455167062
2565.1714337573417,1646.3567385571728,230.34245838052675
2563.8954472288083,1647.895991229284,229.30904749894816
2562.6052596590553,1649.396451854977,228.28622213216167
2561.2215797405297,1650.948708469287,227.21142023375927
2559.9060297880087,1652.3699413186198,226.21042749123146
2558.4980902473053,1653.8386620692474,225.15882275610394
2557.162265489379,1655.181913191008,224.17966263783484
2555.7353505122337,1656.5685422511385,223.15125506598218
2554.300645192151,1657.9135251053515,222.1347975479378
2552.943278149774,1659.1414985872593,221.18871716339402
2551.4971282328943,1660.4070041938485,220.1954568086245
2550.046918479709,1661.6323293528842,219.21414650766326
2548.6783322233327,1662.7490838553863,218.30114585684478
2547.2236309373557,1663.8979849438083,217.3430327191584
2545.85289249335,1664.9438357093215,216.45186469259863
2544.397972819431,1666.0185292388655,215.51694871818714
2543.028984624035,1666.9956301585592,214.64761331588605
2541.577870786549,1667.9984673323097,213.7358945047494
2540.130210432521,1668.9652476276071,212.83612574742105
2538.7702431412704,1669.8429008408573,211.99953134237194
2537.3301294870225,1670.742767347691,211.12181113726416
2535.810812739958,1671.660066819638,210.20449110021448
2534.4627560083227,1672.4447960398131,209.39826256753585
2533.1186717696723,1673.2020948881757,208.60086235419382
2531.7785992296226,1673.9327523205577,207.81195172371505
2530.3599232282063,1674.68111356007,206.98291182015612
2529.028079885197,1675.3592213748566,206.2104299086347
2527.7001508161015,1676.0129437707708,205.44540019952692
2526.294065749651,1676.6819679273854,204.64056266965144
2524.9738538534116,1677.287539054004,203.88982208232363
2523.5755867972134,1677.9068685858424,203.09937804078803
2522.2624300078564,1678.466960574114,202.36148562203914
2520.8711559836765,1679.0393085521396,201.5839040560673
2519.564168025452,1679.5563570137344,200.85741885269624
2518.259800737932,1680.0533360255183,200.13595118333663
2516.957777948324,1680.5307353009325,199.41916231151512
2515.577037791596,1681.0174897765112,198.66244975715856
2514.2788762721434,1681.4559451618645,197.95422985956125
2512.982096460101,1681.8761494773987,197.24965137905244
2511.6057267559454,1682.3035144482926,196.5047412601924
2510.3106590587963,1682.6872475507143,195.80659215673043
2508.935211842777,1683.0766308103782,195.0677245474313
2507.5595460471122,1683.446982707611,194.33136644943193
2506.263961080427,1683.7779786279118,193.6402077553008
2504.9673834184496,1684.0926170771268,192.9505945463293
2503.6693880999555,1684.3911042412494,192.26218808604412
2502.288364656452,1684.6912614615214,191.53171222629578
2500.9860451508307,1684.9569720919656,190.84471363947796
2499.6809551917704,1685.206987028737,190.1578844208968
2498.290802827111,1685.4560601373503,189.42791327518577
2496.8964040782703,1685.6875993485953,188.6973207266767
2495.4972008989744,1685.9016405607347,187.96570047354012
2494.1754455376918,1686.086594346418,187.27586761513672
2492.7653303736706,1686.2666306252393,186.54110379490425
2491.348750101988,1686.4290590866037,185.80411726466343
2490.0092002855267,1686.5652228487315,185.10817524103564
2488.5784732599395,1686.6931176057735,184.36572542737142
2487.2246605024666,1686.7964732063429,183.66394284595708
2485.8632249328302,1686.8836529740922,182.95881524186842
2484.4937020459056,1686.9544395342464,182.25000387863213
2483.1156318714725,1687.0085841522962,181.53717001977483
2481.64126168024,1687.0481490485238,180.77483672246234
2480.156138773015,1687.0682342612672,180.00714980104374
2478.6597362246657,1687.0684209937046,180.00714980104374
2477.1514037564098,1687.0686092148478,180.00714980104374
2475.6303552882528,1687.0687990227896,180.00714980104374
2474.095804740201,1687.068990515623,180.00714980104374
2472.6389061915443,1687.0691723184523,180.00714980104374
2471.168736602991,1687.0693557773423,180.00714980104374
2469.684640614546,1687.0695409740738,180.00714980104374
2468.091280946952,1687.0697398055545,180.00714980104374
2466.4806275194924,1687.0699407950813,180.00714980104374
2464.9487440114194,1687.0701319551013,180.00714980104374
2463.3022981042386,1687.0703374110847,180.00714980104374
2461.6362464372105,1687.0705453136231,180.00714980104374
2459.9498029303413,1687.0707557608098,180.00714980104374
2458.242181503637,1687.0709688507377,180.00714980104374
2456.6155933563014,1687.0711718287196,180.00714980104374
2454.9689348091224,1687.071377311238,180.00714980104374
2453.3015505021044,1687.0715853800734,180.00714980104374
2451.505771156086,1687.0718094710137,180.00714980104374
2449.6850222102626,1687.0720366778496,179.92001237782296
2447.9486040623583,1687.06961255429,179.75827103050116
2446.188770764707,1687.0621878326583,179.51380777948845
2444.404901551582,1687.0470501705317,179.18307249798286
2442.4816925753084,1687.019627055029,179.18307249798286
2440.6461799642643,1686.9934544055875,179.18307249798286
2438.784578485283,1686.9669097539102,179.18307249798286
2436.7763890276965,1686.9382748982466,179.18307249798286
2434.8588879511863,1686.9109331719203,179.18307249798286
2432.913291170744,1686.8831908278019,179.18307249798286
2430.9389433929828,1686.855038522036,179.18307249798286
2428.935189324517,1686.8264669107675,179.18307249798286
2426.9013736719603,1686.7974666501411,179.18307249798286
2424.705721830854,1686.7661587606788,179.18307249798286
2422.6078128537015,1686.7362445907138,179.18307249798286
2420.477835456463,1686.7058731558343,179.18307249798286
2418.1777462319346,1686.6730760894475,179.18307249798286
2415.839882767345,1686.6397403986257,179.18307249798286
2413.463459062595,1686.6058548757615,179.18307249798286
2411.1920125263955,1686.5734662266398,179.18307249798286
2408.885098235669,1686.5405718413547,179.18307249798286
2406.3931760319138,1686.5050394206662,179.18307249798286
2403.8596420582016,1686.4689136560469,179.18307249798286
2401.283710314433,1686.432183339889,179.18307249798286
2398.821092171775,1686.3970687670069,179.18307249798286
2396.0013519323484,1686.3568619755313,179.18307249798286
2393.2935081580913,1686.3182507203321,179.18307249798286
2390.540122613381,1686.2789900831642,179.18307249798286
2387.7404092981183,1686.2390688564199,179.18307249798286
2384.893582212204,1686.1984758324916,179.18307249798286
2381.9988553555386,1686.1571998037718,179.18307249798286
2379.055442728023,1686.115229562653,179.18307249798286
2376.2413902304093,1686.0751038729206,179.18307249798286
2373.201247915946,1686.0317543592369,179.18307249798286
2370.1101080656354,1685.9876776696024,179.18307249798286
2366.9671846793776,1685.9428625964094,179.18307249798286
2363.7716917570738,1685.8972979320506,179.18307249798286
2360.716946927029,1685.8537402004995,179.18307249798286
2357.614324723956,1685.809499783527,179.18307249798286
2354.4631698544695,1685.7645673372776,179.18307249798286
2351.262827025183,1685.7189335178966,179.18307249798286
2348.0126409427103,1685.6725889815284,179.18307249798286
2344.711956313665,1685.625524384318,179.18307249798286
2341.1471847703633,1685.5746941609889,179.18307249798286
2337.5238331020223,1685.5230286412595,179.18307249798286
2334.061073428709,1685.4736530093596,179.18307249798286
2330.3217853858746,1685.4203343481215,179.18307249798286
2326.7485575821943,1685.3693835466297,179.18307249798286
2322.8903713859468,1685.314369511756,179.18307249798286
2318.9697675347634,1685.2584654609861,179.18307249798286
2315.223841766687,1685.2050521521521,179.18307249798286
2311.42131503238,1685.1508317678242,179.18307249798286
2307.341729742448,1685.0926607942126,179.18307249798286
2303.262144452516,1685.034489820601,179.18307249798286
2299.4225347678744,1684.9797406689665,179.18307249798286
2295.3429494779425,1684.921569695355,179.18307249798286
2291.5033397933007,1684.8668205437205,179.18307249798286
2287.663730108659,1684.812071392086,179.18307249798286
2283.584144818727,1684.7539004184744,179.18307249798286
2279.504559528795,1684.6957294448628,179.18307249798286
2275.4249742388633,1684.6375584712512,179.3783331816637
2271.3452143962872,1684.5932907978868,179.76997375920226
2267.265247276838,1684.5769108035956,180.36025845958355
2263.425323184027,1684.6010553982087,181.09473758121038
2259.5860240949146,1684.6744209510173,181.09473758121038
2255.746725005802,1684.7477865038259,181.09473758121038
2251.9074259166896,1684.8211520566344,181.09473758121038
2247.8281706345074,1684.8991029564936,181.09473758121038
2243.988871545395,1684.9724685093022,181.09473758121038
2239.9096162632127,1685.0504194091613,181.09473758121038
2235.8303609810305,1685.1283703090205,181.09473758121038
2231.7511056988483,1685.2063212088797,181.09473758121038
2227.671850416666,1685.2842721087388,181.09473758121038
2223.592595134484,1685.362223008598,181.09473758121038
2219.7532960453714,1685.4355885614066,181.09473758121038
2215.913996956259,1685.5089541142152,181.09473758121038
2212.0746978671464,1685.5823196670237,181.09473758121038
2207.995442584964,1685.660270566883,181.09473758121038
2204.1561434958517,1685.7336361196915,181.09473758121038
2200.0768882136695,1685.8115870195506,181.09473758121038
2195.9976329314873,1685.8895379194098,181.09473758121038
2192.1583338423748,1685.9629034722184,181.09473758121038
2188.3190347532623,1686.036269025027,181.09473758121038
2184.4797356641498,1686.1096345778355,181.09473758121038
2180.6404365750373,1686.1830001306441,181.09473758121038
2176.8011374859248,1686.2563656834527,181.09473758121038
2172.7218822037426,1686.3343165833119,181.09473758121038
2168.6426269215603,1686.412267483171,181.09473758121038
2164.803327832448,1686.4856330359796,181.09473758121038
2160.9640287433353,1686.5589985887882,181.09473758121038
2156.884773461153,1686.6369494886474,181.09473758121038
2153.0454743720406,1686.710315041456,181.09473758121038
2148.9662190898584,1686.788265941315,181.09473758121038
2144.8869638076762,1686.8662168411743,181.09473758121038
2141.0476647185637,1686.9395823939828,181.09473758121038
2136.9684094363815,1687.017533293842,181.09473758121038
2133.129110347269,1687.0908988466506,181.09473758121038
2129.049855065087,1687.1688497465097,181.09473758121038
2125.2105559759743,1687.2422152993183,181.09473758121038
2121.131300693792,1687.3201661991775,181.09473758121038
2117.05204541161,1687.3981170990367,181.09473758121038
2113.2127463224974,1687.4714826518452,181.09473758121038
2109.133491040315,1687.5494335517044,181.09473758121038
2105.054235758133,1687.6273844515636,181.09473758121038
2100.974980475951,1687.7053353514227,181.09473758121038
2097.1356813868383,1687.7787009042313,181.09473758121038
2093.056426104656,1687.8566518040905,181.09473758121038
2088.977170822474,1687.9346027039496,181.09473758121038
2084.8979155402917,1688.0125536038088,181.09473758121038
2081.058616451179,1688.0859191566174,181.09473758121038
2076.979361168997,1688.1638700564765,181.09473758121038
2072.900105886815,1688.2418209563357,181.09473758121038
2069.0608067977023,1688.3151865091443,181.09473758121038
2064.98155151552,1688.3931374090034,181.09473758121038
2060.902296233338,1688.4710883088626,181.09473758121038
2057.0629971442254,1688.5444538616712,181.09473758121038
2052.983741862043,1688.6224047615303,181.09473758121038
2049.1444427729307,1688.695770314339,181.09473758121038
2045.0651874907485,1688.773721214198,181.09473758121038
2041.2258884016358,1688.8470867670067,181.09473758121038
2037.386589312523,1688.9204523198152,181.09473758121038
2033.3073340303408,1688.9984032196744,181.09473758121038
2029.468034941228,1689.071768772483,181.09473758121038
2025.6287358521154,1689.1451343252916,181.09473758121038
2021.5494805699332,1689.2230852251507,181.09473758121038
2017.470225287751,1689.30103612501,181.09473758121038
2013.3909700055688,1689.378987024869,181.09473758121038
2009.3117147233866,1689.4569379247282,181.09473758121038
2005.4724156342738,1689.5303034775368,181.09473758121038
2001.3931603520916,1689.608254377396,181.09473758121038
1997.3139050699094,1689.686205277255,181.09473758121038
1993.2346497877272,1689.7641561771143,181.09473758121038
1989.155394505545,1689.8421070769734,181.09473758121038
1985.3160954164323,1689.915472629782,181.09473758121038
1981.4767963273196,1689.9888381825906,181.09473758121038
1977.3975410451374,1690.0667890824498,181.09473758121038
1973.3182857629552,1690.144739982309,181.09473758121038
1969.239030480773,1690.222690882168,181.09473758121038
1965.3997313916602,1690.2960564349767,181.09473758121038
1961.320476109478,1690.3740073348358,181.09473758121038
1957.4811770203653,1690.4473728876444,181.09473758121038
1953.401921738183,1690.5253237875036,181.09473758121038
1949.5626226490704,1690.5986893403121,181.09473758121038
1945.4833673668882,1690.6766402401713,181.09473758121038
1941.404112084706,1690.7545911400305,181.09473758121038
1937.5648129955932,1690.827956692839,181.09473758121038
1933.7255139064805,1690.9013222456476,181.09473758121038
1929.6462586242983,1690.9792731455068,181.09473758121038
1925.567003342116,1691.057224045366,181.09473758121038
1921.487748059934,1691.1351749452251,181.09473758121038
1917.6484489708212,1691.2085404980337,181.09473758121038
1913.569193688639,1691.2864913978929,181.09473758121038
1909.7298945995262,1691.3598569507014,181.09473758121038
1905.650639317344,1691.4378078505606,181.09473758121038
1901.5713840351618,1691.5157587504198,181.09473758121038
1897.732084946049,1691.5891243032283,181.09473758121038
1893.652829663867,1691.6670752030875,181.09473758121038
1889.8135305747542,1691.740440755896,181.09473758121038
1885.734275292572,1691.8183916557552,181.09473758121038
1881.8949762034592,1691.8917572085638,181.09473758121038
1877.815720921277,1691.969708108423,181.09473758121038
1873.7364656390948,1692.0476590082822,180.89947689752955
1869.6569683936448,1692.1117076176765,180.507836319991
1865.817119228127,1692.1457426888842,180.507836319991
1861.7372794897644,1692.1819049520423,180.507836319991
1857.8974303242467,1692.21594002325,180.507836319991
1853.817590585884,1692.252102286408,180.507836319991
1849.7377508475215,1692.288264549566,180.507836319991
1845.8979016820037,1692.3222996207737,180.507836319991
1841.8180619436412,1692.3584618839318,180.507836319991
1837.9782127781234,1692.3924969551394,180.507836319991
1834.1383636126056,1692.426532026347,180.507836319991
1830.2985144470879,1692.4605670975548,180.507836319991
1826.2186747087253,1692.4967293607128,180.507836319991
1822.1388349703627,1692.532891623871,180.507836319991
1818.0589952320001,1692.569053887029,180.507836319991
1813.9791554936376,1692.605216150187,180.507836319991
1810.1393063281198,1692.6392512213947,180.507836319991
1806.299457162602,1692.6732862926024,180.507836319991
1802.2196174242395,1692.7094485557604,180.507836319991
1798.3797682587217,1692.743483626968,180.507836319991
1794.539919093204,1692.7775186981758,180.507836319991
1790.7000699276862,1692.8115537693834,180.507836319991
1786.6202301893236,1692.8477160325415,180.507836319991
1782.540390450961,1692.8838782956996,180.507836319991
1778.7005412854433,1692.9179133669072,180.507836319991
1774.8606921199255,1692.9519484381149,180.507836319991
1770.780852381563,1692.988110701273,180.507836319991
1766.7010126432003,1693.024272964431,180.507836319991
1762.8611634776826,1693.0583080356387,180.507836319991
1759.0213143121648,1693.0923431068463,180.507836319991
1755.181465146647,1693.126378178054,180.507836319991
1751.1016254082845,1693.162540441212,180.507836319991
1747.2617762427667,1693.1965755124197,180.507836319991
1743.421927077249,1693.2306105836274,180.507836319991
1739.3420873388864,1693.2667728467854,180.507836319991
1735.5022381733686,1693.300807917993,180.507836319991
1731.422398435006,1693.3369701811512,180.507836319991
1727.5825492694883,1693.3710052523588,180.507836319991
1723.5027095311257,1693.407167515517,180.507836319991
1719.662860365608,1693.4412025867246,180.507836319991
1715.8230112000901,1693.4752376579322,180.507836319991
1711.9831620345724,1693.5092727291399,180.507836319991
1707.9033222962098,1693.545434992298,180.507836319991
1704.063473130692,1693.5794700635056,180.507836319991
1700.2236239651743,1693.6135051347133,180.507836319991
1696.3837747996565,1693.647540205921,180.507836319991
1692.5439256341388,1693.6815752771286,180.507836319991
1688.704076468621,1693.7156103483362,180.507836319991
1684.8642273031032,1693.7496454195439,180.507836319991
1680.7843875647407,1693.785807682702,180.507836319991
1676.944538399223,1693.8198427539096,180.507836319991
1672.8646986608603,1693.8560050170677,180.507836319991
1668.7848589224977,1693.8921672802257,180.507836319991
1664.7050191841352,1693.9283295433838,180.507836319991
1660.6251794457726,1693.964491806542,180.507836319991
1656.54533970741,1694.0006540697,180.507836319991
1652.4654999690474,1694.036816332858,180.507836319991
1648.3856602306848,1694.0729785960161,180.507836319991
1644.545811065167,1694.1070136672238,180.507836319991
1640.4659713268045,1694.1431759303819,180.507836319991
1636.6261221612867,1694.1772110015895,180.507836319991
1632.5462824229242,1694.2133732647476,180.507836319991
1628.7064332574064,1694.2474083359552,180.507836319991
1624.6265935190438,1694.2835705991133,180.507836319991
1620.5467537806812,1694.3197328622714,180.507836319991
1616.7069046151635,1694.353767933479,180.507836319991
1612.627064876801,1694.3899301966371,180.507836319991
1608.7872157112831,1694.4239652678448,180.507836319991
1604.7073759729205,1694.4601275310029,180.507836319991
1600.8675268074028,1694.4941626022105,180.507836319991
1597.027677641885,1694.5281976734182,180.507836319991
1593.1878284763673,1694.5622327446258,180.507836319991
1589.3479793108495,1694.5962678158335,180.507836319991
1585.268139572487,1694.6324300789915,180.507836319991
1581.4282904069692,1694.6664651501992,180.507836319991
1577.3484506686066,1694.7026274133573,180.507836319991
1573.268610930244,1694.7387896765154,180.507836319991
1569.1887711918814,1694.7749519396734,180.507836319991
1565.1089314535188,1694.8111142028315,180.507836319991
1561.0290917151563,1694.8472764659896,180.507836319991
1556.9492519767937,1694.8834387291477,180.507836319991
1553.109402811276,1694.9174738003553,180.507836319991
1549.0295630729133,1694.9536360635134,180.507836319991
1545.1897139073956,1694.987671134721,180.507836319991
1541.109874169033,1695.0238333978791,180.507836319991
1537.2700250035152,1695.0578684690868,180.507836319991
1533.1901852651526,1695.0940307322448,180.507836319991
1529.350336099635,1695.1280658034525,180.507836319991
1525.2704963612723,1695.1642280666106,180.507836319991
1521.1906566229097,1695.2003903297687,180.507836319991
1517.1108168845471,1695.2365525929267,180.507836319991
1513.2709677190294,1695.2705876641344,180.507836319991
1509.4311185535116,1695.304622735342,180.507836319991
1505.351278815149,1695.3407849985,180.507836319991
1501.5114296496313,1695.3748200697078,180.507836319991
1497.6715804841135,1695.4088551409154,180.507836319991
1493.8317313185958,1695.442890212123,180.507836319991
1489.7518915802332,1695.4790524752812,180.507836319991
1485.9120424147154,1695.5130875464888,180.507836319991
1481.8322026763528,1695.5492498096469,180.507836319991
1477.7523629379903,1695.585412072805,180.507836319991
1473.6725231996277,1695.621574335963,180.507836319991
1469.83267403411,1695.6556094071707,180.507836319991
1465.9928248685922,1695.6896444783783,180.507836319991
1461.9129851302296,1695.7258067415364,180.507836319991
1458.0731359647118,1695.759841812744,180.507836319991
1454.233286799194,1695.7938768839517,180.507836319991
1450.3934376336763,1695.8279119551594,180.507836319991
1446.3135978953137,1695.8640742183175,180.507836319991
1442.473748729796,1695.898109289525,180.507836319991
1438.3939089914334,1695.9342715526832,180.507836319991
1434.3140692530708,1695.9704338158413,180.507836319991
1430.474220087553,1696.004468887049,180.507836319991
1426.6343709220353,1696.0385039582566,180.507836319991
1422.5545311836727,1696.0746662214146,180.507836319991
1418.714682018155,1696.1087012926223,180.507836319991
1414.8748328526372,1696.14273636383,180.507836319991
1411.0349836871194,1696.1767714350376,180.507836319991
1406.9551439487568,1696.2129336981957,180.507836319991
1403.115294783239,1696.2469687694033,180.507836319991
1399.0354550448765,1696.2831310325614,180.507836319991
1394.955615306514,1696.3192932957195,180.507836319991
1390.8757755681513,1696.3554555588776,180.507836319991
1387.0359264026335,1696.3894906300852,180.507836319991
1382.956086664271,1696.4256528932433,180.507836319991
1379.1162374987532,1696.459687964451,180.507836319991
1375.2763883332354,1696.4937230356586,180.507836319991
1371.4365391677177,1696.5277581068663,180.507836319991
1367.356699429355,1696.5639203700243,180.507836319991
1363.2768596909925,1696.6000826331824,180.507836319991
1359.19701995263,1696.6362448963405,180.507836319991
1355.1171802142674,1696.6724071594986,180.507836319991
1351.0373404759048,1696.7085694226566,180.507836319991
1346.9575007375422,1696.7447316858147,180.507836319991
1343.1176515720244,1696.7787667570224,180.507836319991
1339.0378118336619,1696.8149290201804,180.507836319991
1335.197962668144,1696.848964091388,180.507836319991
1330.8781323569365,1696.8872535464966,180.507836319991
1327.0382831914187,1696.9212886177042,180.507836319991
1322.9584434530561,1696.9574508808623,180.507836319991
1319.1185942875384,1696.99148595207,180.507836319991
1315.2787451220206,1697.0255210232776,180.507836319991
1311.4388959565028,1697.0595560944853,180.507836319991
1307.599046790985,1697.093591165693,180.507836319991
1303.7591976254673,1697.1276262369006,180.507836319991
1299.9193484599496,1697.1616613081083,180.507836319991
1296.0794992944318,1697.195696379316,180.507836319991
1291.9996595560692,1697.231858642474,180.507836319991
1288.1598103905515,1697.2658937136816,180.507836319991
1284.3199612250337,1697.2999287848893,180.507836319991
1280.2401214866711,1697.3360910480474,180.507836319991
1276.4002723211534,1697.370126119255,180.507836319991
1272.3204325827908,1697.406288382413,180.507836319991
1268.2405928444282,1697.4424506455712,180.507836319991
1264.4007436789104,1697.4764857167788,180.507836319991
1260.3209039405479,1697.512647979937,180.507836319991
1256.48105477503,1697.5466830511446,180.507836319991
1252.4012150366675,1697.5828453143026,180.507836319991
1248.321375298305,1697.6190075774607,180.507836319991
1244.2415355599423,1697.6551698406188,180.507836319991
1240.1616958215798,1697.6913321037769,180.507836319991
1236.321846656062,1697.7253671749845,180.507836319991
1232.4819974905442,1697.7594022461922,180.507836319991
1228.6421483250265,1697.7934373173998,180.507836319991
1224.562308586664,1697.829599580558,180.507836319991
1220.4824688483013,1697.865761843716,180.507836319991
1216.6426196827836,1697.8997969149236,180.507836319991
1212.562779944421,1697.9359591780817,180.507836319991
1208.7229307789032,1697.9699942492894,180.507836319991
1204.8830816133855,1698.004029320497,180.507836319991
1200.8032418750229,1698.040191583655,180.507836319991
1196.7234021366603,1698.0763538468132,180.507836319991
1192.8835529711425,1698.1103889180208,180.507836319991
1189.0437038056248,1698.1444239892285,180.507836319991
1184.9638640672622,1698.1805862523865,180.507836319991
1181.1240149017444,1698.2146213235942,180.507836319991
1177.2841657362267,1698.2486563948019,180.507836319991
1173.204325997864,1698.28481865796,180.507836319991
1169.3644768323463,1698.3188537291676,180.507836319991
1165.5246276668286,1698.3528888003752,180.507836319991
1161.444787928466,1698.3890510635333,180.507836319991
1157.3649481901034,1698.4252133266914,180.507836319991
1153.5250990245856,1698.459248397899,180.507836319991
1149.445259286223,1698.4954106610571,180.507836319991
1145.6054101207053,1698.5294457322648,180.507836319991
1141.5255703823427,1698.5656079954229,180.507836319991
1137.4457306439801,1698.601770258581,180.507836319991
1133.6058814784624,1698.6358053297886,180.507836319991
1129.7660323129446,1698.6698404009962,180.507836319991
1125.9261831474269,1698.703875472204,180.507836319991
1122.086333981909,1698.7379105434115,180.507836319991
1118.0064942435465,1698.7740728065696,180.507836319991
1114.1666450780288,1698.8081078777773,180.507836319991
1110.326795912511,1698.842142948985,180.507836319991
1106.2469561741484,1698.878305212143,180.507836319991
