0.9985259327235823,137.91445246820018,249.73398352190492
0.9219761061380164,138.1217713627798,249.73398352190492
0.8499292105280721,138.31689502826652,249.73398352190492
0.7733793839425063,138.52421392284614,249.73398352190492
0.701332488332562,138.71933758833285,249.73398352190492
0.6247826617469961,138.92665648291248,249.90320944776164
0.5533123869692611,139.12199209109284,250.21320084010077
0.47849921633478065,139.3299439833651,250.7145813285061
0.4055086198939447,139.53854257595674,251.39091418633748
0.33913382311415513,139.73566788217704,252.18589372545745
0.27550044325869916,139.9336951352716,253.14361550055403
0.21518590319143555,140.13275833191145,254.26942958920753
0.15526969686487946,140.34548126960138,255.66298284545115
0.1005445687019965,140.55959843460118,257.26342553545953
0.0546870402164657,140.76248038816334,258.9628341891058
0.014866333963159395,140.9666330549436,260.6829803428218
-0.020912893871426017,141.1847175497055,262.510635631145
-0.04802406133218698,141.39094311698298,264.230781784861
-0.07023937679734593,141.61082372039942,266.0584370731842
-0.08453708937535391,141.81833173329298,267.7785832269002
-0.09259944478522732,142.0261754207729,269.49872938061617
-0.0944191767030963,142.2341674604661,271.21887553433214
-0.08971811183986937,142.45511745478416,273.04653082265537
-0.07866354790858486,142.66282348891963,273.04653082265537
-0.06691807373159507,142.88351115018858,273.04653082265537
-0.05517259955460528,143.10419881145754,273.04653082265537
-0.04342712537761549,143.3248864727265,273.04653082265537
-0.03237256144633098,143.53259250686196,273.04653082265537
-0.02131799751504647,143.74029854099743,273.04653082265537
-0.01026343358376196,143.9480045751329,273.04653082265537
0.0014820405932278319,144.16869223640185,273.04653082265537
0.013227514770217623,144.3893798976708,273.04653082265537
0.024972988947207415,144.61006755893976,273.04653082265537
0.03671846312419721,144.83075522020872,273.04653082265537
0.048463937301187,145.05144288147767,273.04653082265537
0.05951850123247151,145.25914891561314,273.04653082265537
0.0712639754094613,145.4798365768821,273.04653082265537
0.0830094495864511,145.70052423815105,273.04653082265537
0.0940640135177356,145.90823027228652,273.04653082265537
0.10511857744902012,146.115936306422,273.04653082265537
0.11617314138030463,146.32364234055746,273.04653082265537
0.12791861555729442,146.5443300018264,272.87730489679865
0.13835966209242984,146.75206778016067,272.5673135044595
0.14825893301260185,146.97284595941588,272.06593301605415
0.15622587705471472,147.1937023104738,271.3896001582228
0.16158528627493954,147.41463731614925,270.5342723739389
0.16364603986827186,147.63562770800968,269.49470304947096
0.1618116917853666,147.8436196193118,268.3474448376625
0.1558132775777294,148.0515331085976,267.02467589149245
0.1450168574339144,148.25925272084467,265.5183768891316
0.1287638740479226,148.46661674986382,265.5183768891316
0.11251089066193082,148.67398077888296,265.5183768891316
0.09524209581431453,148.8943050597158,265.5183768891316
0.07797330096669824,149.11462934054865,265.5183768891316
0.06172031758070645,149.3219933695678,265.5183768891316
0.044451522733090165,149.54231765040063,265.5183768891316
0.02718272788547388,149.76264193123347,265.5183768891316
0.009913933037857592,149.98296621206632,265.5183768891316
-0.007354861809758695,150.20329049289916,265.5183768891316
-0.02360784519575049,150.4106545219183,265.5183768891316
-0.03986082858174229,150.61801855093745,265.3684906327225
-0.05770593391307799,150.83829690261032,265.0391247783622
-0.07681701162348224,151.05846903233783,264.53774428995683
-0.09661653213251878,151.26552452969932,263.91097644002593
-0.11867983658058841,151.47235105265233,263.12601493736696
-0.1451304577537804,151.69176245764203,262.10843555132686
-0.17368859019865612,151.89779263278942,260.98262146267336
-0.2062892697392161,152.103221928883,259.6822004312593
-0.24587210708027202,152.32064823591145,258.09422497848277
-0.28878309183940826,152.52417378071357,256.40719940206156
-0.3407225076776317,152.73898368989464,254.57954411373834
-0.3994864749435497,152.95202780774625,252.7518888254151
-0.4650152051461475,153.16308937582068,250.92423353709188
-0.5329933905058459,153.35966751884578,249.20408738337588
-0.6068417672133427,153.55411652824841,247.48394122965988
-0.6964502796458886,153.77027923201487,245.5487768067294
-0.7879262522341579,153.97145862071815,243.72112151840616
-0.8857719424993804,154.16961820513566,241.89346623008294
-0.9837633367164402,154.3530894199335,240.17332007636693
-1.093683871245808,154.54481442114297,238.3456647880437
-1.2096632097791136,154.73293617170197,238.3456647880437
-1.3188202342810484,154.90999193693395,238.3456647880437
-1.4279772587829833,155.08704770216593,238.3456647880437
-1.543956597316289,155.27516945272492,238.3456647880437
-1.6599359358495946,155.46329120328392,238.3456647880437
-1.7759152743829003,155.6514129538429,238.3456647880437
-1.8850722988848352,155.8284687190749,238.3456647880437
-1.99422932338677,156.00552448430687,238.3456647880437
-2.1102086619200757,156.19364623486587,238.3456647880437
-2.2193656864220106,156.37070200009785,238.3456647880437
-2.3353450249553163,156.55882375065684,238.3456647880437
-2.451324363488622,156.74694550121583,238.3456647880437
-2.5673037020219276,156.93506725177483,238.51489071390043
-2.6759373081892273,157.11244464495414,238.82488210623956
-2.7970686946035306,157.312652505003,239.366555125413
-2.92955007326199,157.53636813769046,240.2113114435346
-3.032885021427423,157.7168837560941,241.046533641528
-3.1335776393632466,157.8988864942417,242.04573382859334
-3.237175066656294,158.0941006665199,243.29908029379916
-3.330636401140715,158.2799204150839,244.65560643451772
-3.4196725131366996,158.46790065543016,246.19733270044895
-3.5088654368660968,158.6701025900317,248.02498798877218
-3.5915641212755265,158.87504630815192,249.8526432770954
-3.6632067608897465,159.0703187644511,251.5727894308114
-3.7289554851483273,159.26765377213692,253.2929355845274
-3.792488258975361,159.47932471168662,255.12059087285064
-3.849237850441101,159.69291423359365,256.94824616117387
-3.8991465205500835,159.9082050244974,258.7759014494971
-3.942163490496635,160.12497804010732,260.6035567378203
-3.9782449933289863,160.34301272806627,262.43121202614356
-4.005642005235144,160.5492005156256,264.1513581798595
-4.028162098501148,160.76905011284902,265.97901346818276
-4.043659029756894,160.989506106466,267.806668756506
-4.052117031888992,161.21034419693032,269.6343240448292
-4.053527499433788,161.43133969593723,271.46197933315244
-4.048220673927033,161.63927198684712,273.1821254868684
-4.036674589848387,161.8469512779246,274.9022716405844
-4.017788719751541,162.0671428397763,276.7299269289076
-3.991889845229527,162.28662005567466,276.7299269289076
-3.96751443391469,162.4931868471084,276.7299269289076
-3.9416155593926754,162.71266406300677,276.7299269289076
-3.915716684870661,162.93214127890514,276.7299269289076
-3.8898178103486463,163.1516184948035,276.7299269289076
-3.8654423990338094,163.35818528623724,276.7299269289076
-3.839543524511795,163.5776625021356,276.7299269289076
-3.8136446499897803,163.79713971803397,276.7299269289076
-3.7877457754677657,164.01661693393234,276.7299269289076
-3.763370364152929,164.22318372536608,276.7299269289076
-3.7374714896309142,164.44266094126445,276.7299269289076
-3.7115726151088997,164.66213815716281,276.7299269289076
-3.685673740586885,164.88161537306118,276.5607010030509
-3.6619085399651445,165.08825325738883,276.25070961071174
-3.6392616692200623,165.29501669527247,275.78841215345136
-3.6169726955679717,165.51488984427783,275.1224713128998
-3.5984014289363127,165.7220591181958,274.3375098102408
-3.5826700691165994,165.92946337157125,273.3901048200885
-3.5696014610370437,166.15007663382642,272.19392735089417
-3.561141161297777,166.37091463628144,270.8003740946505
-3.5582356698495357,166.57889434230933,270.8003740946505
-3.5551485851857794,166.79987277996395,270.8003740946505
-3.552061500522023,167.02085121761857,270.8003740946505
-3.5491560090737817,167.22883092364646,270.8003740946505
-3.5462505176255403,167.43681062967434,270.8003740946505
-3.543163432961784,167.65778906732896,270.8003740946505
-3.5400763482980278,167.87876750498359,270.8003740946505
-3.5369892636342715,168.0997459426382,270.8003740946505
-3.533902178970515,168.32072438029283,270.8003740946505
-3.530996687522274,168.52870408632072,270.8003740946505
-3.5280911960740324,168.7366837923486,270.8003740946505
-3.525004111410276,168.95766223000322,270.8003740946505
-3.52191702674652,169.17864066765785,270.8003740946505
-3.5190115352982785,169.38662037368573,270.8003740946505
-3.516106043850037,169.59460007971362,270.8003740946505
-3.5132005524017957,169.8025797857415,270.8003740946505
-3.5101134677380394,170.02355822339612,270.8003740946505
-3.507026383074283,170.24453666105074,270.8003740946505
-3.504120891626042,170.45251636707863,270.8003740946505
-3.5010338069622855,170.67349480473325,270.8003740946505
-3.498128315514044,170.88147451076114,270.8003740946505
-3.4952228240658028,171.08945421678902,270.8003740946505
-3.4921357394020465,171.31043265444364,270.8003740946505
-3.489230247953805,171.51841236047153,270.8003740946505
-3.486143163290049,171.73939079812615,270.8003740946505
-3.4832555517891812,171.94609062904001,270.8003740946505
-3.4803858202356874,172.15151058483985,270.8003740946505
-3.4773569152444406,172.36832442886177,270.8003740946505
-3.4745240610824055,172.57110464223896,270.8003740946505
-3.471534338319583,172.7851137599368,270.8003740946505
-3.4685648003411007,172.99767801861918,270.8003740946505
-3.4657878210146085,173.19645862226506,270.8003740946505
-3.46302872163549,173.3939593507969,270.8003740946505
-3.460117363329517,173.6023590158466,270.8003740946505
-3.457226189807884,173.80931382188083,270.8003740946505
-3.454522965264309,174.0028149406814,270.8003740946505
-3.4518376206681074,174.19503618436792,270.8003740946505
-3.44917015601928,174.38597755294043,270.8003740946505
-3.4461918875977435,174.59916675064335,270.8003740946505
-3.4433992633172994,174.799067245014,270.8003740946505
-3.4407887910007258,174.98592901166057,270.8003740946505
-3.438035348948706,175.18302477970715,270.8003740946505
-3.435403015602726,175.37145139366112,270.8003740946505
-3.432891790962786,175.55120885352247,270.8003740946505
-3.4305016750288857,175.72229715929123,270.8003740946505
-3.428359433834163,175.8756421963895,270.8003740946505
-3.4263244723236834,176.02130798280365,270.8003740946505
-3.4243967904974464,176.1592945185337,270.8003740946505
-3.422469737263109,176.29723605865425,270.8003740946505
-3.420663792734812,176.4265084446822,270.8003740946505
-3.418978956912554,176.54711167661756,270.8003740946505
-3.4175005087640837,176.6529413501079,270.8003740946505
-3.416129340299856,176.75109177291415,270.8003740946505
-3.4146926585909543,176.85393173813034,270.8003740946505
-3.4132761616663925,176.9553268443311,270.8003740946505
-3.4118798495261706,177.05527709151642,270.8003740946505
-3.4105835533415707,177.1480680372827,270.8003740946505
-3.4092264234297733,177.24521355814394,270.8003740946505
-3.407889478302316,177.34091421998974,270.8003740946505
-3.4066490569532593,177.42970555602471,270.8003740946505
-3.4054265155515764,177.51721701694566,270.8003740946505
-3.4042218540972673,177.60344860275262,270.8003740946505
-3.403035072590332,177.68840031344556,270.8003740946505
-3.4017225727034246,177.78235114603393,270.8003740946505
-3.400503174261241,177.8696376289075,270.8003740946505
-3.3993039606033975,177.95547925276563,270.8003740946505
-3.398124931729894,178.03987601760835,270.8003740946505
-3.3970331374433815,178.11802839175806,270.8003740946505
-3.3958932907983024,178.1996204302767,270.8003740946505
-3.394838373903249,178.27513306200373,270.8003740946505
-3.393737709486594,178.35392037419828,270.8003740946505
-3.392719669982999,178.42679326350267,270.8003740946505
-3.3917195104267774,178.49838627769304,270.8003740946505
-3.390677025682632,178.57300899625488,270.8003740946505
-3.389654725722827,178.6461868558013,270.8003740946505
-3.3886526105473616,178.71791985633226,270.8003740946505
-3.387727323270768,178.78415339348268,270.8003740946505
-3.386819915941548,178.84910705551908,270.8003740946505
-3.385930388559702,178.91278084244146,270.8003740946505
