index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
734,0.0,559.6008537819841,270.0,0.0,-0.5064145800724125,1,34.0,674.3339726922723,270.0,-4.165887120234453,18.840629496083334,0.0,0.0
735,0.0,559.5699624925998,270.0,0.0,-0.5064145800724125,1,34.0,675.4682614090589,270.0,-4.028401632495836,18.594896996501088,0.0,0.0
736,0.0,559.5395776177954,270.0,0.0,-0.5064145800724125,1,34.0,676.5698336795726,270.0,-3.922652576758296,18.35953784189559,0.0,0.0
737,0.0,559.508686328411,270.0,0.0,-0.5064145800724125,1,34.0,677.675456204209,270.0,-3.845547895523301,18.12495942026867,0.0,0.0
738,0.0,559.4777950390267,270.0,0.0,-0.5064145800724125,1,34.0,678.7669420524522,270.0,-3.79916054639086,17.893210626938828,0.0,0.0
739,0.0,559.4474101642223,270.0,0.0,-0.5064145800724125,1,34.0,679.8269125379707,270.0,-3.7839311383117877,17.66617475864012,0.0,0.0
740,0.0,559.416518874838,270.0,0.0,-0.5064145800724125,1,34.0,680.8904115773774,270.0,-3.799414369858845,17.434410482078732,0.0,0.0
741,0.0,559.3825890979731,270.0,0.0,-0.5064145800724125,1,34.0,682.0412327938444,270.0,-3.8503644090698868,17.17643606667105,0.0,0.0
742,0.0,559.3522042231688,270.0,0.0,-0.5064145800724125,1,34.0,683.0576846195598,270.0,-3.9262050791370946,16.940863761922827,0.0,0.0
743,0.0,559.3218193483644,270.0,0.0,-0.5064145800724125,1,34.0,684.0596214103897,270.0,-4.031954134874634,16.69894651383035,0.0,0.0
744,0.0,559.2909280589801,270.0,0.0,-0.5064145800724125,1,34.0,685.0627426628976,270.0,-4.169439622613251,16.44461069685094,0.0,0.0
745,0.0,559.2595303550156,270.0,0.0,-0.5064145800724125,1,34.0,686.0656290963792,270.0,-4.339081613702783,16.175587636801367,0.0,0.0
746,0.0,559.2286390656312,270.0,0.0,-0.5064145800724125,1,34.0,687.0354661906287,270.0,-4.534735714981211,15.898968758187513,0.0,0.0
747,0.0,559.1982541908269,270.0,0.0,-0.5064145800724125,1,34.0,687.9722874521165,270.0,-4.754684445410367,15.613687691462891,0.0,0.0
748,0.0,559.1673629014425,270.0,0.0,-0.5064145800724125,1,34.0,688.9060974604101,270.0,-5.0053590124981895,15.308360791700501,0.0,0.0
749,0.0,559.1364716120581,270.0,0.0,-0.5064145800724125,1,34.0,689.8202528332987,270.0,-5.282084226063222,14.986153653910645,0.0,0.0
750,0.0,559.1060867372538,270.0,0.0,-0.5064145800724125,1,34.0,690.6993383705914,270.0,-5.578800539449112,14.651425621543698,0.0,0.0
751,0.0,559.0751954478694,270.0,0.0,-0.5064145800724125,1,34.0,691.5711058655422,270.0,-5.9041838117010625,14.291270409029933,0.0,0.0
752,0.0,559.044304158485,270.0,0.0,-0.5064145800724125,1,34.0,692.4196097482439,270.0,-6.251978567333948,13.909899716422562,0.0,0.0
753,0.0,559.0139192836807,270.0,0.0,-0.5064145800724125,1,34.0,693.2303906731224,270.0,-6.614738363023992,13.513015414641123,0.0,0.0
754,0.0,558.9830279942963,270.0,0.0,-0.5064145800724125,1,34.0,694.0286261894202,270.0,-7.003070141203038,13.085828136027738,0.0,0.0
755,0.0,558.9521367049119,270.0,0.0,-0.5064145800724125,1,34.0,694.799291461417,270.0,-7.409364230264806,12.633856917981584,0.0,0.0
756,0.0,558.9217518301076,270.0,0.0,-0.5064145800724125,1,34.0,695.5291526733693,270.0,-7.825056424081337,12.164353532536703,0.0,0.0
757,0.0,558.8908605407232,270.0,0.0,-0.5064145800724125,1,34.0,696.2404342153969,270.0,-8.262301385935508,11.660353147994638,0.0,0.0
758,0.0,558.8564243492783,270.0,0.0,-0.5064145800724125,1,34.0,696.9928132062088,270.0,-8.7640621219284,11.064396923703507,0.0,0.0
759,0.0,558.8255330598939,270.0,0.0,-0.5064145800724125,1,34.0,697.6334143655523,270.0,-9.22522252146116,10.501658349894376,0.0,0.0
760,0.0,558.7946417705095,270.0,0.0,-0.5064145800724125,1,34.0,698.2379382810376,270.0,-9.69557749483841,9.910228122709233,0.0,0.0
761,0.0,558.7642568957052,270.0,0.0,-0.5064145800724125,1,34.0,698.7998078894187,270.0,-9.09557749483841,9.364493473018928,0.0,0.0
762,0.0,558.7333656063208,270.0,0.0,-0.5064145800724125,1,34.0,699.3394671574146,270.0,-8.485577494838411,8.846873245833786,0.0,0.0
763,0.0,558.7029807315165,270.0,0.0,-0.5064145800724125,1,34.0,699.8418914731832,270.0,-7.885577494838412,8.37373859614348,0.0,0.0
764,0.0,558.6725958567122,270.0,0.0,-0.5064145800724125,1,34.0,700.3180877099704,270.0,-7.285577494838412,7.936603946453176,0.0,0.0
765,0.0,558.6417045673278,270.0,0.0,-0.5064145800724125,1,34.0,700.7773807268458,270.0,-6.675577494838412,7.529393719268033,0.0,0.0
766,0.0,558.6113196925235,270.0,0.0,-0.5064145800724125,1,34.0,701.2072722710204,270.0,-6.075577494838412,7.164859069577728,0.0,0.0
767,0.0,558.5809348177191,270.0,0.0,-0.5064145800724125,1,34.0,701.6174517362136,270.0,-5.475577494838412,6.836324419887424,0.0,0.0
768,0.0,558.5500435283348,270.0,0.0,-0.5064145800724125,1,34.0,702.0163627119684,270.0,-4.865577494838412,6.539524192702281,0.0,0.0
769,0.0,558.5196586535304,270.0,0.0,-0.5064145800724125,1,34.0,702.3933780845491,270.0,-4.265577494838412,6.283589543011976,0.0,0.0
770,0.0,558.4892737787261,270.0,0.0,-0.5064145800724125,1,34.0,702.7571973781484,270.0,-3.6655774948384123,6.063654893321671,0.0,0.0
771,0.0,558.4583824893417,270.0,0.0,-0.5064145800724125,1,34.0,703.1157105227827,270.0,-3.0555774948384125,5.877264666136528,0.0,0.0
772,0.0,558.4274911999573,270.0,0.0,-0.5064145800724125,1,34.0,703.4651236735588,270.0,-2.4455774948384126,5.728084438951385,0.0,0.0
773,0.0,558.396599910573,270.0,0.0,-0.5064145800724125,1,34.0,703.8077066404765,270.0,-1.8355774948384127,5.616114211766242,0.0,0.0
774,0.0,558.3662150357686,270.0,0.0,-0.5064145800724125,1,34.0,704.140225414201,270.0,-1.2355774948384126,5.541979562075937,0.0,0.0
775,0.0,558.334310917224,270.0,0.0,-0.5064145800724125,1,34.0,704.4869665895349,270.0,-0.6055774948384126,5.5038281799011175,0.0,0.0
776,0.0,558.3034196278396,270.0,0.0,-0.5064145800724125,1,34.0,704.8227165646505,270.0,0.004422505161587376,5.504097952715974,0.0,0.0
777,0.0,558.2725283384552,270.0,0.0,-0.5064145800724125,1,34.0,705.1607528059078,270.0,0.6144225051615874,5.541577725530831,0.0,0.0
778,0.0,558.2421434636509,270.0,0.0,-0.5064145800724125,1,34.0,705.4976193904582,270.0,1.2144225051615873,5.614443075840526,0.0,0.0
779,0.0,558.2112521742665,270.0,0.0,-0.5064145800724125,1,34.0,705.8468890942262,270.0,1.8244225051615874,5.725732848655383,0.0,0.0
780,0.0,558.1808672994622,270.0,0.0,-0.5064145800724125,1,34.0,706.1991609861641,270.0,2.4244225051615875,5.871198198965079,0.0,0.0
781,0.0,558.1499760100778,270.0,0.0,-0.5064145800724125,1,34.0,706.5685951624426,270.0,3.0344225051615874,6.0562979717799355,0.0,0.0
782,0.0,558.1195911352735,270.0,0.0,-0.5064145800724125,1,34.0,706.945056961768,270.0,3.6344225051615875,6.274363322089631,0.0,0.0
783,0.0,558.0886998458891,270.0,0.0,-0.5064145800724125,1,34.0,707.3435866205572,270.0,4.244422505161587,6.533273094904487,0.0,0.0
784,0.0,558.0583149710848,270.0,0.0,-0.5064145800724125,1,34.0,707.7530229272701,270.0,4.844422505161587,6.823938445214182,0.0,0.0
785,0.0,558.0274236817004,270.0,0.0,-0.5064145800724125,1,34.0,708.1895790785699,270.0,5.454422505161587,7.156658218029039,0.0,0.0
786,0.0,557.9970388068961,270.0,0.0,-0.5064145800724125,1,34.0,708.6407744926702,270.0,6.054422505161587,7.519923568338734,0.0,0.0
787,0.0,557.9666539320917,270.0,0.0,-0.5064145800724125,1,34.0,709.115925827789,270.0,6.654422505161587,7.9191889186484286,0.0,0.0
788,0.0,557.9357626427073,270.0,0.0,-0.5064145800724125,1,34.0,709.6260272679683,270.0,7.264422505161587,8.362318691463285,0.0,0.0
789,0.0,557.905377767903,270.0,0.0,-0.5064145800724125,1,34.0,710.1560783104746,270.0,7.864422505161587,8.83418404177298,0.0,0.0
790,0.0,557.8739800639386,270.0,0.0,-0.5064145800724125,1,34.0,710.7364118411745,270.0,8.484422505161586,9.360218237093,0.0,0.0
791,0.0,557.8435951891342,270.0,0.0,-0.5064145800724125,1,34.0,711.3307288564187,270.0,9.084422505161585,9.905283587402694,0.0,0.0
792,0.0,557.8132103143299,270.0,0.0,-0.5064145800724125,1,34.0,711.9599097926814,270.0,9.684422505161585,10.486348937712389,0.0,0.0
793,0.0,557.7823190249455,270.0,0.0,-0.5064145800724125,1,34.0,712.6338354575593,270.0,9.206766911408772,11.047961719308324,0.0,0.0
794,0.0,557.7514277355612,270.0,0.0,-0.5064145800724125,1,34.0,713.3402221368289,270.0,8.723734047770877,11.580109496222347,0.0,0.0
795,0.0,557.7210428607568,270.0,0.0,-0.5064145800724125,1,34.0,714.0647115841214,270.0,8.245243755313945,12.074824121541184,0.0,0.0
796,0.0,557.6896451567924,270.0,0.0,-0.5064145800724125,1,34.0,714.8431390126435,270.0,7.7493061879877025,12.555281105196421,0.0,0.0
797,0.0,557.658753867408,270.0,0.0,-0.5064145800724125,1,34.0,715.6360325371259,270.0,7.261858926466394,12.998254499710871,0.0,0.0
798,0.0,557.6283689926037,270.0,0.0,-0.5064145800724125,1,34.0,716.4403531463772,270.0,6.784816463524993,13.405343487522371,0.0,0.0
799,0.0,557.5974777032193,270.0,0.0,-0.5064145800724125,1,34.0,717.2815371399881,270.0,6.304230280055036,13.789901534605729,0.0,0.0
800,0.0,557.5944135486185,270.0,7.589088945437656,-0.05106924334615309,1,34.0,718.1299471706826,270.0,5.837760727259735,14.140167178241313,0.0,0.0
801,0.0,557.6172831802174,270.0,6.983298963465536,0.3749119934252446,1,34.0,719.0124857188962,270.0,5.371768433435028,14.46784505268085,0.0,0.0
802,0.0,557.6628193063382,270.0,6.400390698660109,0.7589354353448512,1,34.0,719.8982805809148,270.0,4.923377460507776,14.763247700311316,0.0,0.0
803,0.0,557.7307829422126,270.0,5.823320160807204,1.1141579651540905,1,34.0,720.8155068247249,270.0,4.479477046774772,15.036495800164577,0.0,0.0
804,0.0,557.8166162758652,270.0,5.273293262015913,1.4305555608750453,1,34.0,721.7322995386911,270.0,4.0563794323199325,15.279878566103772,0.0,0.0
805,0.0,557.9214962254172,270.0,4.734227449255941,1.7193434352796577,1,34.0,722.6779229468685,270.0,3.6417134225045693,15.502023084876551,0.0,0.0
806,0.0,558.0398701869326,270.0,4.225932055176531,1.9728993585902495,1,34.0,723.619746913037,270.0,3.2507169655204082,15.697066102807776,0.0,0.0
807,0.0,558.1741095677776,270.0,3.7335447382298406,2.2006455876222697,1,34.0,724.5879544991321,270.0,2.871957490946031,15.872255509755483,0.0,0.0
808,0.0,558.320507389643,270.0,3.2675197582575017,2.3999642928759775,1,34.0,725.5655147321661,270.0,2.513476737121155,16.025577590719873,0.0,0.0
809,0.0,558.4747181248539,270.0,2.8369104550926636,2.5701789201815375,1,34.0,726.5349054473311,270.0,2.182238811609741,16.156511919416456,0.0,0.0
810,0.0,558.6576444055485,270.0,2.3890160486630827,2.730242995441964,1,34.0,727.6256412021185,270.0,1.8377046528177559,16.279638131155245,0.0,0.0
811,0.0,558.8316791371072,270.0,2.012875258470819,2.853028386208684,1,34.0,728.6244605964549,270.0,1.5483655834390915,16.37408843174503,0.0,0.0
812,0.0,559.0088926956779,270.0,1.6755153883785263,2.9535593095113954,1,34.0,729.6115457911275,270.0,1.2888579910604048,16.451419911208653,0.0,0.0
813,0.0,559.1941466891361,270.0,1.3670721789963889,3.0369507124301753,1,34.0,730.6189953869251,270.0,1.051593983843376,16.5155671442231,0.0,0.0
814,0.0,559.3834729832714,270.0,1.0944102867670182,3.1037097399229636,1,34.0,731.6295775217051,270.0,0.8418540667438602,16.566920242294472,0.0,0.0
815,0.0,559.5728005421588,270.0,0.8624929144349741,3.155459314789062,1,34.0,732.6259811781597,270.0,0.6634560880269031,16.606727607576087,0.0,0.0
816,0.0,559.7677563095948,270.0,0.6645388964838539,3.195996187474577,1,34.0,733.6408936770171,270.0,0.5111837665260415,16.637909817334176,0.0,0.0
817,0.0,559.9613442420322,270.0,0.5078225524828603,3.2264655406235483,1,34.0,734.6405745438948,270.0,0.39063273267912335,16.661347781294925,0.0,0.0
818,0.0,560.1596015007864,270.0,0.38776156306061643,3.250118995970246,1,34.0,735.6580266514585,270.0,0.2982781254312434,16.67954274694623,0.0,0.0
819,0.0,560.359002785867,270.0,0.30745131051343,3.268873525911565,1,34.0,736.6763587792733,270.0,0.23650100808725386,16.693969308439552,0.0,0.0
820,0.0,560.5560995466465,270.0,0.2678747846477338,3.2849460129904293,1,34.0,737.6787387448757,270.0,0.2060575266521029,16.706332760038677,0.0,0.0
821,0.0,560.7574780155126,270.0,0.2678747846477336,3.301286374853941,1,34.0,738.6985917832947,270.0,0.20605752665210278,16.718902269164456,0.0,0.0
822,0.0,560.9598532464523,270.0,0.2678747846477336,3.3176267367174526,1,34.0,739.7192115617704,270.0,0.20605752665210278,16.731471778290235,0.0,0.0
823,0.0,561.1600176753732,270.0,0.3074513105134299,3.3360738153482585,1,34.0,740.7239512720969,270.0,0.23650100808725374,16.74566183877547,0.0,0.0
824,0.0,561.3649610388856,270.0,0.38776156306061643,3.359727270694956,1,34.0,741.7465465371669,270.0,0.2982781254312434,16.763856804426773,0.0,0.0
825,0.0,561.5717940101157,270.0,0.5078225524828607,3.3907044463964104,1,34.0,742.7705953466352,270.0,0.3906327326791236,16.7876854011202,0.0,0.0
826,0.0,561.781109449605,270.0,0.6671508355505373,3.431400647364993,1,34.0,743.796553747072,270.0,0.5131929504234902,16.818990171096033,0.0,0.0
827,0.0,562.0078604026882,270.0,0.8780854448427146,3.4884762012797697,1,34.0,744.892641885889,270.0,0.6754503421867035,16.862894443338167,0.0,0.0
828,0.0,562.2248021541913,270.0,1.1138681067136265,3.556422155789301,1,34.0,745.9244666801827,270.0,0.8568216205489434,16.91516056219165,0.0,0.0
829,0.0,562.4506473313352,270.0,1.3909998660287244,3.642664147483082,1,34.0,746.9773197146425,270.0,1.0699998969451725,16.981500555802253,0.0,0.0
830,0.0,562.6753069720498,270.0,1.6943866293554168,3.744327345244407,1,34.0,748.0009018955795,270.0,1.3033743302733976,17.059703015618656,0.0,0.0
831,0.0,562.9112919907689,270.0,2.037369163949248,3.868606864245311,1,34.0,749.0473753569623,270.0,1.5672070491917292,17.15530264561935,0.0,0.0
832,0.0,563.1520748399856,270.0,2.4073437116793435,4.013047486946071,1,34.0,750.083360005978,270.0,1.8518028551379566,17.26641081692763,0.0,0.0
833,0.0,563.4073458286147,270.0,2.815128171264484,4.184770305393204,1,34.0,751.14466882883,270.0,2.1654832086649876,17.398505292656193,0.0,0.0
834,0.0,563.6701167018462,270.0,3.245737474429322,4.3795145538589635,1,34.0,752.1975673424724,270.0,2.4967211341764015,17.548308560706776,0.0,0.0
835,0.0,563.9510785577244,270.0,3.7117624544016614,4.605932063577465,1,34.0,753.2786383709008,270.0,2.855201888001278,17.722475875874853,0.0,0.0
836,0.0,564.2425403617923,270.0,4.196077848119717,4.857696734464648,1,34.0,754.3536068313404,270.0,3.227752190861321,17.916141007326534,0.0,0.0
837,0.0,564.5563963582149,270.0,4.712844832100451,5.1451802692227755,1,34.0,755.4599810448028,270.0,3.625265255461885,18.137282187909708,0.0,0.0
838,0.0,564.8839822389697,270.0,5.243073500388948,5.4597646792461125,1,34.0,756.56273725654,270.0,4.033133461837652,18.379270195619966,0.0,0.0
839,0.0,565.2324232811615,270.0,5.793100399180239,5.807350703196927,1,34.0,757.6815359001519,270.0,4.456231076292491,18.646644060197517,0.0,0.0
840,0.0,565.6037628821047,270.0,6.360710764281459,6.188993349053814,1,34.0,758.8179488197263,270.0,4.89285443406266,18.940215326241276,0.0,0.0
841,0.0,566.0071648328317,270.0,6.953334166833642,6.613146733230667,1,34.0,759.9932045365,270.0,5.348718589872032,19.26648716022347,0.0,0.0
842,0.0,566.4386942845165,270.0,7.559124148805762,7.074253306307818,1,34.0,761.1900967924719,270.0,5.81471088369674,19.62118452412897,0.0,0.0
843,0.0,566.8925454073377,270.0,8.165534567439652,7.564185380354197,1,34.0,762.389980113491,270.0,6.28118043649204,19.998055350318495,0.0,0.0
844,0.0,567.4127841802821,270.0,8.821022607844577,8.12873082725625,1,34.0,763.6976486625281,270.0,6.785402006034291,20.43232107870469,0.0,0.0
845,0.0,567.941751491572,270.0,6.5,8.53173082725625,1,34.0,764.9452325694077,270.0,-5.0,20.12232107870469,0.0,0.0
846,0.0,568.4863735720346,270.0,6.5,8.92823082725625,1,34.0,766.1540891552087,270.0,-5.0,19.81732107870469,0.0,0.0
847,0.0,569.0432213044296,270.0,5.876078544331501,9.28079553991614,1,34.0,767.3268562024235,270.0,-4.52006041871654,19.546117453581697,0.0,0.0
848,0.0,569.6189835850155,270.0,5.254041164137489,9.596038009764388,1,34.0,768.4850735971839,270.0,-4.041570126259607,19.303623246006122,0.0,0.0
849,0.0,570.2114368789051,270.0,4.636392584403787,9.874221564828616,1,34.0,769.6304517509413,270.0,-3.5664558341567596,19.089635895956718,0.0,0.0
850,0.0,570.8183824042835,270.0,4.025619857965766,10.115758756306562,1,34.0,770.7646820343228,270.0,-3.0966306599736657,18.9038380563583,0.0,0.0
851,0.0,571.448147771797,270.0,3.4141583925753385,10.324022418253657,1,34.0,771.9080437839309,270.0,-2.626275686596414,18.743635239475918,0.0,0.0
852,0.0,572.0883864514886,270.0,2.8146498731827525,10.495716060517804,1,34.0,773.0433491395557,270.0,-2.1651152870636556,18.611563206965034,0.0,0.0
853,0.0,572.726190177977,270.0,2.2391007936614935,10.630062108137494,1,34.0,774.1538423451605,270.0,-1.7223852258934564,18.508220093411428,0.0,0.0
854,0.0,573.3808405755726,270.0,1.6706823432510698,10.73197373107581,1,34.0,775.2780617639361,270.0,-1.2851402640392844,18.429826537305033,0.0,0.0
855,0.0,574.0288280164058,270.0,1.13028249128958,10.799790680553185,1,34.0,776.3807213431215,270.0,-0.8694480702227538,18.37765965309167,0.0,0.0
856,0.0,574.6898556626726,270.0,0.602100175509281,10.836518791259252,1,34.0,777.5000351859962,270.0,-0.46315398116098533,18.34940726024085,0.0,0.0
857,0.0,575.3404267513814,270.0,0.10554478701804175,10.842851478480334,1,34.0,778.6007073437389,270.0,-0.08118829770618596,18.344535962378476,0.0,0.0
858,0.0,576.0032319836753,270.0,0.37390274295229975,10.865659545800424,1,34.0,779.7207942621413,270.0,0.2876174945786921,18.362080629547776,0.0,0.0
859,0.0,576.669110895647,270.0,0.8260359252750502,10.916047737242202,1,34.0,780.8432455495268,270.0,0.6354122502115771,18.400840776810682,0.0,0.0
860,0.0,577.3285453190953,270.0,1.2420997815972161,10.990573724138034,1,34.0,781.9507356570691,270.0,0.955461370459397,18.458168459038244,0.0,0.0
861,0.0,578.0050513971414,270.0,1.634259842455568,11.090263574527825,1,34.0,783.0813616875887,270.0,1.2571229557350523,18.53485295933808,0.0,0.0
862,0.0,578.6776243903241,270.0,1.9881051975059372,11.20954988637818,1,34.0,784.1989583872344,270.0,1.5293116903891824,18.626611660761434,0.0,0.0
863,0.0,579.3585084871103,270.0,2.308639889847743,11.348068279769045,1,34.0,785.3229482434981,270.0,1.7758768383444175,18.733164271062098,0.0,0.0
864,0.0,580.0487330475582,270.0,2.594573239405647,11.503742674133383,1,34.0,786.4541230718094,270.0,1.9958255687735744,18.85291380518851,0.0,0.0
865,0.0,580.7610621952883,270.0,2.8489235710676026,11.677527011968506,1,34.0,787.6123053097781,270.0,2.191479670052002,18.986594065061684,0.0,0.0
866,0.0,581.4727382549122,270.0,3.0623441405028204,11.861267660398674,1,34.0,788.7599812913016,270.0,2.3556493388483233,19.127933025392583,0.0,0.0
867,0.0,582.1960716374576,270.0,3.2381452559718724,12.055556375756986,1,34.0,789.9166244443032,270.0,2.4908809661322096,19.277385883360516,0.0,0.0
868,0.0,582.9315572485054,270.0,3.375619028430674,12.258093517462827,1,34.0,791.0826154653836,270.0,2.5966300218697493,19.433183684672702,0.0,0.0
869,0.0,583.69223460995,270.0,3.4758551140361678,12.470120679419033,1,34.0,792.2779886369789,270.0,2.6737347031047443,19.596281501562093,0.0,0.0
870,0.0,584.4660700177978,270.0,3.536158667908341,12.685826358161442,1,34.0,793.4834833827306,270.0,2.720122052237185,19.76220894674856,0.0,0.0
871,0.0,585.2531383690849,270.0,3.556286868919515,12.902759857165533,1,34.0,794.6991573157432,270.0,2.7356052837842424,19.9290808690594,0.0,0.0
872,0.0,586.0533647667753,270.0,3.536158667908341,13.118465535907943,1,34.0,795.9249528229121,270.0,2.720122052237185,20.09500831424587,0.0,0.0
873,0.0,586.8638726989298,270.0,6.5,13.508465535907943,1,34.0,797.1126533217669,270.0,-5.0,19.79500831424587,0.0,0.0
874,0.0,587.6981355654201,270.0,6.598592871087371,13.904381108173185,1,34.0,798.2820807942094,270.0,-5.075840670067208,19.490457874041837,0.0,0.0
875,0.0,588.5861182492773,270.0,6.740649102628132,14.32230135253613,1,34.0,799.470557601515,270.0,-5.185114694329332,19.168980762993417,0.0,0.0
876,0.0,589.4703555512147,270.0,6.916450218097184,14.73728836562196,1,34.0,800.6015432005368,270.0,-5.3203463216132185,18.849759983696625,0.0,0.0
877,0.0,590.3958736263503,270.0,7.133427797022989,15.172427461240362,1,34.0,801.7309604942863,270.0,-5.487252151556145,18.5150376024517,0.0,0.0
878,0.0,591.3488816239028,270.0,7.387778128684945,15.623081927090144,1,34.0,802.839231693869,270.0,-5.682906252834573,18.16838032102879,0.0,0.0
879,0.0,592.3969040525261,270.0,7.697539257372675,16.12342197881937,1,34.0,803.9951594121494,270.0,-5.9211840441328265,17.783503358160154,0.0,0.0
880,0.0,593.4102879248942,270.0,8.023416194586844,16.612850366689166,1,34.0,805.0569876311048,270.0,-6.171858611220649,17.407019982875696,0.0,0.0
881,0.0,594.4548655317979,270.0,8.383158972221386,17.12422306399467,1,34.0,806.0948206696481,270.0,-6.448583824785681,17.01365636956377,0.0,0.0
882,0.0,595.5138869202842,270.0,8.768890179623043,17.650356474772053,1,34.0,807.0913569713246,270.0,-6.745300138171571,16.608938361273474,0.0,0.0
883,0.0,596.6247616821065,270.0,9.191888433550579,18.211061669218637,1,34.0,808.078192198392,270.0,-7.070683410423522,16.17762667323764,0.0,0.0
884,0.0,597.7715218483615,270.0,9.64402161587333,18.79934698778691,1,34.0,809.0374232682036,270.0,-7.418478166056407,15.725099505108199,0.0,0.0
885,0.0,598.9559514433082,270.0,10.123469145843671,19.416878605683376,1,34.0,809.9676778544062,270.0,-7.787283958341285,15.25007518364938,0.0,0.0
886,0.0,600.1591962479728,270.0,10.62002453433491,20.05408007774347,1,34.0,810.8532730667148,270.0,-8.169249641796084,14.759920205141615,0.0,0.0
887,0.0,601.4239776104044,270.0,11.148206850115209,20.7341206956005,1,34.0,811.7217186010059,270.0,-8.575543730857852,14.236812037559286,0.0,0.0
888,0.0,602.710103836268,270.0,11.688606702076699,21.4354370977251,1,34.0,812.5435588739307,270.0,-8.991235924674383,13.697337882078823,0.0,0.0
889,0.0,604.0403218066735,270.0,12.247706817234493,22.170299506759168,1,34.0,813.3314824202846,270.0,-9.421312936334225,13.13205910589877,0.0,0.0
890,0.0,605.4404611054131,270.0,12.832848381414438,22.95310325802545,1,34.0,814.0958064651081,270.0,-9.87142183185726,12.529902374155478,0.0,0.0
891,0.0,606.8659684049069,270.0,13.422528892292393,23.758454991562992,1,34.0,814.8104305275481,270.0,-10.325022224840302,11.910401040665061,0.0,0.0
892,0.0,608.3674546375131,270.0,14.03399035768282,24.614528403381644,1,34.0,815.496795392474,270.0,-10.795377198217553,11.25188303157379,0.0,0.0
893,0.0,609.8674546375131,270.0,14.64476308412084,25.0,1,34.0,816.1313536458279,270.0,-11.265202372400646,10.575970889229751,0.0,0.0
894,0.0,611.3674546375131,270.0,15.262411663854543,25.0,1,34.0,816.7236467591895,270.0,-11.740316664503494,9.87155188935954,0.0,0.0
895,0.0,612.8674546375131,270.0,14.482411663854544,25.0,1,34.0,817.2758347325588,270.0,-11.140316664503494,9.203132889489332,0.0,0.0
896,0.0,614.4674546375131,270.0,13.650411663854543,25.0,1,34.0,817.8218259404283,270.0,-10.500316664503494,8.531112622961109,0.0,0.0
897,0.0,615.9924546375131,270.0,12.857411663854544,25.0,1,34.0,818.3054219421203,270.0,-9.890316664503494,7.927803306426395,0.0,0.0
898,0.0,617.5174546375131,270.0,12.064411663854544,25.0,1,34.0,818.7544858855038,270.0,-9.280316664503495,7.361703989891682,0.0,0.0
899,0.0,619.0174546375131,270.0,11.284411663854545,25.0,1,34.0,819.164938984905,270.0,-8.680316664503495,6.840884990021472,0.0,0.0
900,0.0,620.5424546375131,270.0,10.491411663854546,25.0,1,34.0,819.5522033209877,270.0,-8.070316664503496,6.348595673486758,0.0,0.0
901,0.0,622.067454637513,270.0,9.698411663854545,25.0,1,34.0,819.9117078187618,270.0,-7.4603166645034955,5.893516356952045,0.0,0.0
902,0.0,623.567454637513,270.0,8.918411663854545,25.0,1,34.0,820.2406216601867,270.0,-6.860316664503496,5.481897357081835,0.0,0.0
903,0.0,625.117454637513,270.0,8.112411663854544,25.0,1,34.0,820.5565115190674,270.0,-6.240316664503496,5.094997723882619,0.0,0.0
904,0.0,626.617454637513,270.0,7.332411663854545,25.0,1,34.0,820.8419062425081,270.0,-5.640316664503496,4.756578724012409,0.0,0.0
905,0.0,628.142454637513,270.0,6.539411663854545,25.0,1,34.0,821.1133397363643,270.0,-5.030316664503496,4.449729407477696,0.0,0.0
906,0.0,629.667454637513,270.0,5.746411663854544,25.0,1,34.0,821.3683252319119,270.0,-4.4203166645034955,4.180090090942983,0.0,0.0
907,0.0,631.167454637513,270.0,4.966411663854545,25.0,1,34.0,821.6053774973763,270.0,-3.8203166645034954,3.950871091072773,0.0,0.0
908,0.0,632.6924546375129,270.0,4.173411663854544,25.0,1,34.0,821.8344350456231,270.0,-3.2103166645034955,3.7550417745380598,0.0,0.0
909,0.0,634.2174546375129,270.0,3.3804116638545443,25.0,1,34.0,822.0538168155613,270.0,-2.6003166645034956,3.5964224580033464,0.0,0.0
910,0.0,635.7424546375129,270.0,2.5874116638545446,25.0,1,34.0,822.2657926171909,270.0,-1.9903166645034958,3.475013141468633,0.0,0.0
911,0.0,637.2424546375129,270.0,1.8074116638545443,25.0,1,34.0,822.4692882656868,270.0,-1.3903166645034957,3.391594141598423,0.0,0.0
912,0.0,638.7924546375128,270.0,1.0014116638545445,25.0,1,34.0,822.6766060052075,270.0,-0.7703166645034957,3.3438345083992065,0.0,0.0
913,0.0,640.3674546375129,270.0,0.18241166385454438,25.0,1,34.0,822.8867106623952,270.0,-0.14031666450349567,3.3349945585354863,0.0,0.0
914,0.0,641.8924546375129,270.0,0.6105883361454556,25.0,1,34.0,823.0918930221573,270.0,0.4696833354965043,3.363645242000773,0.0,0.0
915,0.0,643.4174546375128,270.0,1.4035883361454558,25.0,1,34.0,823.3010928836106,270.0,1.0796833354965043,3.42950592546606,0.0,0.0
916,0.0,644.9424546375128,270.0,2.1965883361454557,25.0,1,34.0,823.5165800567554,270.0,1.6896833354965044,3.532576608931347,0.0,0.0
