index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
712,0.0,786.5759478958049,270.0,-30.0,1.2700000000000027,1,37.0,624.5650564169143,270.0,5.866639323395448,18.512134621777758,0.0,0.0
713,0.0,786.5417878958049,270.0,-30.0,-0.5599999999999974,1,37.0,625.7179146549538,270.0,6.3472255068654055,18.89931537769655,0.0,0.0
714,0.0,786.5262328958049,270.0,5.0,-0.2549999999999974,1,37.0,626.8961955786923,270.0,6.832218677522498,19.31608071702542,0.0,0.0
715,0.0,786.5262328958049,270.0,4.180327868852417,0.0,1,37.0,628.1017129793901,270.0,7.319665939043806,19.762580339307092,0.0,0.0
716,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,629.336282476482,270.0,7.807604513348657,20.23884421462136,0.0,0.0
717,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,630.6306823504324,270.0,-5.0,19.91384421462136,0.0,0.0
718,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,631.8286192128098,270.0,-4.516967136362105,19.63830921930327,0.0,0.0
719,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,632.9923480549041,270.0,-4.047141962179011,19.39548070157253,0.0,0.0
720,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,634.1621631533147,270.0,-3.5767869888017594,19.177296695255624,0.0,0.0
721,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,635.3203850051866,270.0,-3.1156265892690014,18.987243473310215,0.0,0.0
722,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,636.4686884657201,270.0,-2.6655176937459655,18.824646893991712,0.0,0.0
723,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,637.5901196929041,270.0,-2.235440682086124,18.690520453066544,0.0,0.0
724,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,638.7234959362605,270.0,-1.812820285039318,18.579938415679145,0.0,0.0
725,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,639.8700710345234,270.0,-1.3998656371404714,18.493146746176436,0.0,0.0
726,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,640.9759953994608,270.0,-1.017899953685672,18.432072748955296,0.0,0.0
727,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,642.1163120327504,270.0,-0.6430481648059599,18.392203762737328,0.0,0.0
728,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,643.2371378243419,270.0,-0.29525340917307497,18.37419330477777,0.0,0.0
729,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,644.3580757291538,270.0,0.030129863078875385,18.37603122642558,0.0,0.0
730,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,645.4802482299451,270.0,0.3317914483545307,18.39627050477521,0.0,0.0
731,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,646.6046850212354,270.0,0.6085166619195629,18.433390021152302,0.0,0.0
732,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,647.71376671702,270.0,0.8550818098747979,18.48469492974479,0.0,0.0
733,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,648.845346936862,270.0,1.0786963524777742,18.550495407245936,0.0,0.0
734,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,650.0565674748085,270.0,1.2871802308892133,18.634162122253734,0.0,0.0
735,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,651.1986620184983,270.0,1.4540860608321398,18.722861371964495,0.0,0.0
736,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,652.3277552444935,270.0,1.589317688116026,18.818220433251458,0.0,0.0
737,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,653.5010142978974,270.0,1.6985917123781502,18.923533119418902,0.0,0.0
738,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,654.6428142416394,270.0,1.774432382445358,19.029999062365622,0.0,0.0
739,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,655.8104194546648,270.0,1.820819731577799,19.141069065991868,0.0,0.0
740,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,656.9654933755271,270.0,1.8360491396568714,19.25123201437128,0.0,0.0
741,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,658.1465928541478,270.0,1.8205659081098142,19.36228653476598,0.0,0.0
742,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,659.3147198266602,270.0,1.7749390073238065,19.468782875205406,0.0,0.0
743,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,660.5086332235751,270.0,1.6978343260888116,19.572350769096822,0.0,0.0
744,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,661.708464211577,270.0,1.5903227860889797,19.66936045904825,0.0,0.0
745,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,662.9137012071661,270.0,1.452837298350362,19.75798353424762,0.0,0.0
746,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,664.1237231537492,270.0,1.2859314684074357,19.836425353820474,0.0,0.0
747,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,665.3577602224696,270.0,1.0870699228457552,19.903823689036912,0.0,0.0
748,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,666.5551112801045,270.0,0.8671211924165982,19.95585096058191,0.0,0.0
749,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,667.7747119865928,270.0,0.6164466253287759,19.993454204726966,0.0,0.0
750,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,668.9955767964543,270.0,0.3397214117637439,20.014177210844554,0.0,0.0
751,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,670.3140816695809,270.0,-5.0,19.679177210844554,0.0,0.0
752,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,671.4946957282864,270.0,-5.32538327225195,19.354328831237183,0.0,0.0
753,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,672.6541998915501,270.0,-5.673178027884836,19.008264971536207,0.0,0.0
754,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,673.791221833019,270.0,-6.041983820169714,18.639703958505855,0.0,0.0
755,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,674.9043165701464,270.0,-6.430315598348759,18.247454707006582,0.0,0.0
756,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,675.974576035704,270.0,-6.82994912857345,17.837657759292174,0.0,0.0
757,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,677.035686347816,270.0,-7.252569525620256,17.395251018229338,0.0,0.0
758,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,678.0681828602201,270.0,-7.689814487474428,16.926172334493398,0.0,0.0
759,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,679.070390717716,270.0,-8.139923382997464,16.429637008130552,0.0,0.0
760,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,680.0405939424571,270.0,-8.601083782530223,15.904970897396208,0.0,0.0
761,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,680.9770423435875,270.0,-9.071438755907474,15.351613133285852,0.0,0.0
762,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,681.8779585646429,270.0,-9.549094349660287,14.769118377956575,0.0,0.0
763,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,682.7415452403376,270.0,-10.032127213298182,14.157158617945386,0.0,0.0
764,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,683.5531365343936,270.0,-10.510617505755114,13.52652156760008,0.0,0.0
765,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,684.3373287228433,270.0,-10.998556080059965,12.855609646716422,0.0,0.0
766,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,685.078781492859,270.0,-11.486003341581272,12.154963442879964,0.0,0.0
767,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,685.786342153204,270.0,-11.978947219954055,11.412268715242813,0.0,0.0
768,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,686.4753649450571,270.0,-12.491047251520403,10.600350643893988,0.0,0.0
769,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,687.073742485419,270.0,-12.965291296862292,9.809467874785387,0.0,0.0
770,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,687.6261459868653,270.0,-12.355291296862292,9.055795105676786,0.0,0.0
771,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,688.1348452593959,270.0,-11.745291296862293,8.339332336568187,0.0,0.0
772,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,688.6021101130109,270.0,-11.135291296862293,7.660079567459587,0.0,0.0
773,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,689.0237878383898,270.0,-10.535291296862294,7.02796208964785,0.0,0.0
774,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,689.4155615169427,270.0,-9.925291296862294,6.42251932053925,0.0,0.0
775,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,689.7673416275063,270.0,-9.325291296862295,5.863001842727512,0.0,0.0
776,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,690.0973846020103,270.0,-8.705291296862296,5.32327378232205,0.0,0.0
777,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,690.3963477167691,270.0,-8.085291296862296,4.821985721916588,0.0,0.0
778,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,690.6587198114154,270.0,-7.485291296862297,4.37286824410485,0.0,0.0
779,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,690.8998818153901,270.0,-6.875291296862296,3.9534754749962495,0.0,0.0
780,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,691.1144992952212,270.0,-6.275291296862297,3.5769579971845116,0.0,0.0
781,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,691.3116131841339,270.0,-5.665291296862296,3.2313752280759114,0.0,0.0
782,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,691.4872606491497,270.0,-5.065291296862297,2.9274577502641734,0.0,0.0
783,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,691.6492574330001,270.0,-4.455291296862296,2.655684981155573,0.0,0.0
784,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,691.796945887935,270.0,-3.8452912968622965,2.4211222120469733,0.0,0.0
785,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,691.9408187259887,270.0,-3.1952912968622966,2.213428277750924,0.0,0.0
786,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,692.0662179820159,270.0,-2.5852912968622968,2.055725508642324,0.0,0.0
787,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,692.1842671791275,270.0,-1.9752912968622969,1.9352327395337239,0.0,0.0
788,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,692.2972361273233,270.0,-1.365291296862297,1.8519499704251237,0.0,0.0
789,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,692.4055980768801,270.0,-0.765291296862297,1.806032492613386,0.0,0.0
790,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,692.5151882200139,270.0,-0.15529129686229703,1.7965597235047859,0.0,0.0
791,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,692.6245827547555,270.0,0.44470870313770294,1.8232422456930482,0.0,0.0
792,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,692.7397251028272,270.0,1.054708703137703,1.887579476584448,0.0,0.0
793,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,692.8610618319832,270.0,1.6647087031377028,1.9891267074758479,0.0,0.0
794,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,692.9931701081016,270.0,2.284708703137703,2.1307786470703856,0.0,0.0
795,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,693.1364440844749,270.0,2.904708703137703,2.3108705866649233,0.0,0.0
796,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,693.2904854213458,270.0,3.514708703137703,2.525267817556323,0.0,0.0
797,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,693.4598747993011,270.0,4.124708703137703,2.7768750484477227,0.0,0.0
798,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,693.6502797125597,270.0,4.744708703137703,3.0710469880422604,0.0,0.0
799,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,693.8537834831735,270.0,5.3447087031377025,3.3917295102305225,0.0,0.0
800,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,694.082836454382,270.0,5.954708703137703,3.7549667411219225,0.0,0.0
801,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,694.3363167066748,270.0,6.564708703137703,4.1554139720133225,0.0,0.0
802,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,694.6114344963269,270.0,7.164708703137703,4.585296494201585,0.0,0.0
803,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,694.9256472992222,270.0,7.784708703137703,5.067948433796123,0.0,0.0
804,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,695.2599091565812,270.0,8.384708703137703,5.571030955984385,0.0,0.0
805,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,695.6332113559806,270.0,8.994708703137702,6.119708186875785,0.0,0.0
806,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,696.0422526764644,270.0,9.604708703137701,6.705595417767185,0.0,0.0
807,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,696.4813253528617,270.0,10.204708703137701,7.317877939955447,0.0,0.0
808,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,696.9853546219217,270.0,10.834708703137702,8.000464588253122,0.0,0.0
809,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,697.5348873198244,270.0,11.464708703137703,8.722741236550798,0.0,0.0
810,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,698.1119045263384,270.0,12.074708703137702,9.459298467442197,0.0,0.0
811,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,698.7471794915747,270.0,12.694708703137701,10.246370407036736,0.0,0.0
812,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,699.406012596255,270.0,12.236355627244546,10.98055174467141,0.0,0.0
813,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,700.1196614614452,270.0,11.780491471435173,11.699161724428954,0.0,0.0
814,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,700.875493781961,270.0,11.336591057702169,12.390693778948787,0.0,0.0
815,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,701.6719089724755,270.0,10.906441816339749,13.055986729745511,0.0,0.0
816,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,702.5073640607661,270.0,10.491775806524386,13.695985053943499,0.0,0.0
817,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,703.3654859696611,270.0,10.100779349540224,14.302031814915912,0.0,0.0
818,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,704.2586295031241,270.0,9.72822904668018,14.885725557716723,0.0,0.0
819,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,705.2015235955425,270.0,9.369748292855304,15.457280203580897,0.0,0.0
820,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,706.1945765593971,270.0,9.027469103160177,16.016983287976828,0.0,0.0
821,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,707.2040365479011,270.0,8.713788749633146,16.54852440170445,0.0,0.0
822,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,708.2272931066007,270.0,8.42919294368692,17.054275978325666,0.0,0.0
823,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,709.2979872466749,270.0,8.165360224768587,17.55236295203655,0.0,0.0
824,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,710.3981818327746,270.0,7.928096217551559,18.035976821307194,0.0,0.0
825,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,711.5270964226684,270.0,7.718356300452043,18.506796555634768,0.0,0.0
826,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,712.6840561338292,270.0,7.536985022089803,18.966552641982247,0.0,0.0
827,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,713.8486432446335,270.0,7.387208968154529,19.40978518007152,0.0,0.0
828,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,715.0596718986181,270.0,7.264648750410163,19.85292875384654,0.0,0.0
829,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,716.3181179601887,270.0,7.1707801332073995,20.2975171221054,0.0,0.0
830,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,717.5376615046372,270.0,-5.0,19.9925171221054,0.0,0.0
831,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,718.7191029354303,270.0,-5.030443481435151,19.69069051321929,0.0,0.0
832,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,719.9015167765423,270.0,-5.030443481435151,19.383833460851747,0.0,0.0
833,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,721.0464371876602,270.0,-5.030443481435151,19.082006851965637,0.0,0.0
834,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,722.1918364936333,270.0,-4.999492608642748,18.77703780283843,0.0,0.0
835,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,723.3188625602634,270.0,-4.937715491298758,18.475837157869204,0.0,0.0
836,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,724.4278590390438,270.0,-4.845360884050878,18.1802701439421,0.0,0.0
837,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,725.6423442118153,270.0,-4.708736379024371,17.860076070168443,0.0,0.0
838,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,726.697536518855,270.0,-4.558960325089097,17.5865384506631,0.0,0.0
839,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,727.7369588014478,270.0,-4.380562346372139,17.323704709880772,0.0,0.0
840,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,728.7781851584913,270.0,-4.170822429272624,17.069284541695144,0.0,0.0
841,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,729.7881674182075,270.0,-3.937447995944399,16.83303766193848,0.0,0.0
842,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,730.8177110019093,270.0,-3.6692901504864226,16.60554167260832,0.0,0.0
843,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,731.8180722459656,270.0,-3.379951081107758,16.399364656660747,0.0,0.0
844,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,732.8070238966445,270.0,-3.0662707275807266,16.212322142278325,0.0,0.0
845,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,733.7699171070938,270.0,-2.7350328020693127,16.048220174154167,0.0,0.0
846,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,734.7400153875457,270.0,-2.376552048244436,15.903250499211257,0.0,0.0
847,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,735.7183612718997,270.0,-1.9915834019557248,15.779772328290003,0.0,0.0
848,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,736.6593854985952,270.0,-1.6005869449715635,15.683737111591709,0.0,0.0
849,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,737.6116806506026,270.0,-1.1859209351562006,15.61139593454718,0.0,0.0
850,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,738.5611635761373,270.0,-0.7557716937937805,15.56529386122576,0.0,0.0
851,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,739.4939322738012,270.0,-0.31914833602361165,15.546144961064343,0.0,0.0
852,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,740.4427558359915,270.0,0.13671581978576042,15.554484626071273,0.0,0.0
853,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,741.4094800579504,270.0,0.610347331542021,15.592326160626879,0.0,0.0
854,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,742.4592440395855,270.0,1.1312383321634396,15.668119128881829,0.0,0.0
855,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,743.4368935638223,270.0,1.6197029776574947,15.768540713496593,0.0,0.0
856,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,744.3905542902182,270.0,2.096745440598897,15.894345439932527,0.0,0.0
857,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,745.3697251430987,270.0,2.5841927021202045,16.05198119476186,0.0,0.0
858,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,746.3603273964587,270.0,3.0721312764250555,16.23938120262379,0.0,0.0
859,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,747.3641711870496,270.0,3.5585964070896035,16.456455583456254,0.0,0.0
860,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,748.3830538801568,270.0,4.041629270727499,16.702994968970632,0.0,0.0
861,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,749.4187528322448,270.0,4.51928486448031,16.97867134570393,0.0,0.0
862,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,750.4730182341693,270.0,4.989639837857562,17.283039375813242,0.0,0.0
863,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,751.5475660637773,270.0,5.450800237390321,17.615538190294053,0.0,0.0
864,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,752.6440711762688,270.0,5.900909132913356,17.97549364740177,0.0,0.0
865,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,753.7453923452333,270.0,6.330986144573197,18.355352816076163,0.0,0.0
866,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,754.9094117153892,270.0,6.760534744850279,18.77450597025688,0.0,0.0
867,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,756.0813243496658,270.0,7.166828833912048,19.211682529125515,0.0,0.0
868,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,757.2813497365801,270.0,7.555160612091093,19.67254732646307,0.0,0.0
869,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,758.5315306384902,270.0,7.9300124009708055,20.16420809532326,0.0,0.0
870,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,759.7429423323049,270.0,-5.0,19.85920809532326,0.0,0.0
871,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,761.0526685902507,270.0,-4.642611815723267,19.5481531036698,0.0,0.0
872,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,762.2099125526626,270.0,-4.345895502337377,19.28739937352956,0.0,0.0
873,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,763.3713025318034,270.0,-4.069170288772344,19.039179985914448,0.0,0.0
874,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,764.5184838883638,270.0,-3.8184957216845223,18.806251746891693,0.0,0.0
875,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,765.6522886920568,270.0,-3.594881179081546,18.586963994967718,0.0,0.0
876,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,766.7916261602735,270.0,-3.396019633519866,18.376410777689486,0.0,0.0
877,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,767.9005716852495,270.0,-3.2291138035769396,18.179434835671294,0.0,0.0
878,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,768.9980132612621,270.0,-3.0916283158383218,17.990845508405158,0.0,0.0
879,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,770.1019815128865,270.0,-2.9823542915761974,17.805939542327433,0.0,0.0
880,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,771.1773333911684,270.0,-2.9052496103412024,17.62871931609662,0.0,0.0
881,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,772.2247619083798,270.0,-2.859622709555195,17.45714195352331,0.0,0.0
882,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,773.279064524547,270.0,-2.8441394780081377,17.283649445364812,0.0,0.0
883,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,774.3227264846121,270.0,-2.859622709555195,17.109212460081945,0.0,0.0
884,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,775.3388203336198,270.0,-2.9052496103412024,16.934897483461473,0.0,0.0
885,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,776.3773149488386,270.0,-2.983618302743984,16.749913148691345,0.0,0.0
886,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,777.3875575567639,270.0,-3.0911298427438156,16.56135422828397,0.0,0.0
887,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,778.4019420577475,270.0,-3.230869190937165,16.361040338445868,0.0,0.0
888,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,779.4828054525904,270.0,-3.4141919877597235,16.132289475265967,0.0,0.0
889,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,780.4534428732843,270.0,-3.609846089038151,15.91208886383464,0.0,0.0
890,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,781.4098159869678,270.0,-3.8334606316411275,15.678247765304532,0.0,0.0
891,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,782.3661521361056,270.0,-4.0882446178615375,15.424776598997116,0.0,0.0
892,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,783.2759411719763,270.0,-4.360433352515668,15.163150597846176,0.0,0.0
893,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,784.1835457031815,270.0,-4.6620949377913234,14.878762806640905,0.0,0.0
894,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,785.072591827967,270.0,-4.987478210043274,14.574526635828265,0.0,0.0
895,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,785.9417854020472,270.0,-5.335272965676159,14.24907498492202,0.0,0.0
896,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,786.8032783315559,270.0,-5.7101247545558715,13.895047250139555,0.0,0.0
897,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,787.6281838570561,270.0,-6.098456532734918,13.523041401642725,0.0,0.0
898,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,788.4288852054926,270.0,-6.504750621796687,13.126251613713128,0.0,0.0
899,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,789.203809806368,270.0,-6.927371018843493,12.703681981563674,0.0,0.0
900,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,789.9513306711792,270.0,-7.364615980697665,12.254440406741116,1.0,-3.4250977753742973
901,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,790.6131880568676,270.0,-7.777830704456518,11.818881887291552,1.0,-4.086955161062633
902,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,791.21661535935,270.0,-8.178511051591537,11.385420801557201,1.0,-4.69038246354512
903,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,791.7644762796403,270.0,-8.564047915015514,10.957218405806426,1.0,-5.2382433838354245
904,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,792.2899482776969,270.0,-8.955568893501425,10.509439961131354,1.0,-5.763715381891984
905,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,792.8111098828813,270.0,-9.367334613323893,10.022338561238513,1.0,-6.284876987076359
906,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,793.3593378191615,270.0,-9.829875229365594,9.452205797935308,1.0,-6.833104923356586
907,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,793.8341813769327,270.0,-9.299875229365595,8.959312410778931,1.0,-7.3079484811278235
908,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,794.308494623217,270.0,-8.739875229365595,8.469879397934458,1.0,-7.782261727412106
909,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,794.7647338242791,270.0,-8.169875229365594,8.004196509860618,1.0,-8.238500928474195
