index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
717,0.0,804.6406948755775,270.0,3.790322580645076,0.0,1,34.0,643.8432142671587,270.0,-0.020689914427669043,18.083857288283294,0.0,0.0
718,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,644.9662402710101,270.0,0.47524765289857307,18.113322642763006,0.0,0.0
719,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,646.0929937540794,270.0,0.9696876217707365,18.173443275312792,0.0,0.0
720,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,647.2253619336838,270.0,1.4606390569436791,18.2640028968433,0.0,0.0
721,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,648.3837493655241,270.0,1.9539554898359275,18.387102092702964,0.0,0.0
722,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,649.5518200934252,270.0,2.4397319377501385,18.540805204781222,0.0,0.0
723,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,650.8832217611671,270.0,2.97649240278007,18.752136165378605,0.0,0.0
724,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,652.1167127047025,270.0,3.4561166357144524,18.976783746700043,0.0,0.0
725,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,653.3082669325795,270.0,3.900529547762955,19.218616578661347,0.0,0.0
726,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,654.4966889848225,270.0,4.323149944809761,19.482328725294742,0.0,0.0
727,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,655.7227989518452,270.0,4.736104592708608,19.775967210042676,0.0,0.0
728,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,656.9890743080939,270.0,5.137168560336147,20.099608829343854,0.0,0.0
729,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,658.2160300555132,270.0,-5.0,19.789608829343855,0.0,0.0
730,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,659.4443560680777,270.0,-4.6408021376250534,19.497238294673476,0.0,0.0
731,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,660.6176299304548,270.0,-4.315418865373103,19.233997743885716,0.0,0.0
732,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,661.7947279172162,270.0,-4.008812008207683,18.98545139937684,0.0,0.0
733,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,662.9574972005638,270.0,-3.727550315731749,18.75434327980147,0.0,0.0
734,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,664.1069171701408,270.0,-3.4727663295113396,18.539031767371768,0.0,0.0
735,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,665.2075489328264,270.0,-3.2528175990821824,18.343862711426837,0.0,0.0
736,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,666.3331290138651,270.0,-3.053956053520502,18.154517436108566,0.0,0.0
737,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,667.4476217916479,270.0,-2.8843140624309704,17.975689964237848,0.0,0.0
738,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,668.5515644242291,270.0,-2.744574714237621,17.805526331955114,0.0,0.0
739,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,669.6453769609581,270.0,-2.6353006899754967,17.642137689176632,0.0,0.0
740,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,670.7813288944063,270.0,-2.553139964069355,17.476183591512125,0.0,0.0
741,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,671.8552192431918,270.0,-2.5059921665904805,17.320812077183515,0.0,0.0
742,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,672.9025215961526,270.0,-2.4905089350434233,17.168891032145865,0.0,0.0
743,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,673.9404991522616,270.0,-2.5059921665904805,17.016025509983844,0.0,0.0
744,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,674.9856784638588,270.0,-2.5531399640693553,16.857730832211544,0.0,0.0
745,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,676.0207422561805,270.0,-2.631508656472137,16.69457729551027,0.0,0.0
746,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,677.0452704798773,270.0,-2.740782680734261,16.524648769304747,0.0,0.0
747,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,678.0587259768951,270.0,-2.88052202892761,16.346056403511234,0.0,0.0
748,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,679.0604566434198,270.0,-3.050164020017142,16.156946234270173,0.0,0.0
749,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,680.0496980556704,270.0,-3.2490255655788225,15.955506649204285,0.0,0.0
750,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,681.0255765479633,270.0,-3.476305920355618,15.739975682142237,0.0,0.0
751,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,681.9718469701802,270.0,-3.7269804874434405,15.512629872408187,0.0,0.0
752,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,682.9032196034836,270.0,-4.003705701008473,15.26840382464667,0.0,0.0
753,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,683.8480017861089,270.0,-4.315257830063658,14.99654258135266,0.0,0.0
754,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,684.7599282972751,270.0,-4.645975254319739,14.708492115584836,0.0,0.0
755,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,685.6385644981187,270.0,-4.993770009952624,14.403872144977726,0.0,0.0
756,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,686.5246763867723,270.0,-5.37466779542717,14.065268073865814,0.0,0.0
757,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,687.3612136178647,270.0,-5.762999573606216,13.713725099875836,0.0,0.0
758,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,688.1877242060295,270.0,-6.175954221505062,13.330815938142521,0.0,0.0
759,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,688.9888432413475,270.0,-6.605502821782144,12.921274763192029,0.0,0.0
760,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,689.7628624005845,270.0,-7.049915733830646,12.484179987694528,0.0,0.0
761,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,690.508023100907,270.0,-7.507403463706519,12.018720972944724,0.0,0.0
762,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,691.2335152808973,270.0,-7.983683876338711,11.515748888735384,0.0,0.0
763,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,691.9149647465865,270.0,-8.461749586984443,10.99112041434235,0.0,0.0
764,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,692.5521595651838,270.0,-8.939405180737255,10.445816698317376,0.0,0.0
765,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,693.1635499096479,270.0,-9.430356615910197,9.861134588130945,0.0,0.0
766,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,693.7322585725561,270.0,-8.820356615910198,9.323092834560423,0.0,0.0
767,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,694.2787681574673,270.0,-8.200356615910199,8.814670724373991,0.0,0.0
768,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,694.796138851547,270.0,-7.5803566159101985,8.34468861418756,0.0,0.0
769,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,695.2942682688322,270.0,-6.950356615910199,7.906816147385217,0.0,0.0
770,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,695.7601569791385,270.0,-6.3303566159101985,7.514334037198784,0.0,0.0
771,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,696.2040950786132,270.0,-5.710356615910198,7.160291927012352,0.0,0.0
772,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,696.6284658472565,270.0,-5.090356615910198,6.84468981682592,0.0,0.0
773,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,697.0293205191151,270.0,-4.480356615910198,6.571388063255397,0.0,0.0
774,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,697.4280359016917,270.0,-3.850356615910198,6.328815596453055,0.0,0.0
775,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,697.8020362861075,270.0,-3.240356615910198,6.131153842882532,0.0,0.0
776,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,698.1720951735347,270.0,-2.620356615910198,5.9686917326961,0.0,0.0
777,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,698.5344646901302,270.0,-2.000356615910198,5.8446696225096675,0.0,0.0
778,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,698.8915281158943,270.0,-1.3803566159101979,5.7590875123232355,0.0,0.0
779,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,699.2399659571782,270.0,-0.7703566159101979,5.712095758752714,0.0,0.0
780,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,699.5935379233894,270.0,-0.1503566159101979,5.702773648566281,0.0,0.0
781,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,699.9431174489841,270.0,0.4596433840898021,5.730811894995759,0.0,0.0
782,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,700.3025779356423,270.0,1.079643384089802,5.797749784809327,0.0,0.0
783,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,700.6625278355478,270.0,1.689643384089802,5.900818031238805,0.0,0.0
784,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,701.0310347084857,270.0,2.299643384089802,6.0410962776682835,0.0,0.0
785,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,701.4168057868695,270.0,2.919643384089802,6.222114167481851,0.0,0.0
786,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,701.8161832544218,270.0,3.539643384089802,6.441572057295419,0.0,0.0
787,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,702.2315503911426,270.0,4.159643384089802,6.6994699471089865,0.0,0.0
788,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,702.6652904770318,270.0,4.779643384089802,6.9958078369225545,0.0,0.0
789,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,703.1120896181163,270.0,5.389643384089802,7.324576083352032,0.0,0.0
790,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,703.5893144044526,270.0,6.009643384089802,7.6971739731656,0.0,0.0
791,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,704.0920235399573,270.0,6.629643384089802,8.108211862979168,0.0,0.0
792,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,704.6226003046304,270.0,7.2496433840898025,8.557689752792736,0.0,0.0
793,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,705.183427978472,270.0,7.869643384089803,9.045607642606305,0.0,0.0
794,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,705.7667627977031,270.0,8.479643384089803,9.562865889035782,0.0,0.0
795,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,706.3946395119917,270.0,9.099643384089802,10.12704377884935,0.0,0.0
796,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,707.0667656702814,270.0,8.597228577010023,10.66866917920098,0.0,0.0
797,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,707.7477291583127,270.0,8.109290002705173,11.163335869365996,0.0,0.0
798,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,708.4691236285421,270.0,7.613851802470401,11.63539468111916,0.0,0.0
799,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,709.2054091870593,270.0,7.1288586318133085,12.070255057659773,0.0,0.0
800,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,709.9921597098079,270.0,6.6325155242951555,12.488103535690367,0.0,0.0
801,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,710.7900646394364,270.0,6.1504969864066785,12.869434348847582,0.0,0.0
802,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,711.6097914399495,270.0,5.676865474650418,13.221400008275907,0.0,0.0
803,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,712.4495590426172,270.0,5.213528135958925,13.54463875270536,0.0,0.0
804,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,713.2935297912867,270.0,4.76962772222592,13.835586043761142,0.0,0.0
805,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,714.1823391263198,270.0,4.3253752270483385,14.108084683065186,0.0,0.0
806,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,715.0866161052724,270.0,3.897113610353783,14.353602840517475,0.0,0.0
807,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,715.9752078921747,270.0,3.499600545753219,14.56707847380842,0.0,0.0
808,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,716.8903394025724,270.0,3.114631899464508,14.76018565157522,0.0,0.0
809,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,717.8160429678097,270.0,2.7502744119703717,14.930702665117384,0.0,0.0
810,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,718.7662126573606,270.0,2.4024745901833873,15.082058564298936,0.0,0.0
811,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,719.6939906331374,270.0,2.088794236656356,15.209475012734973,0.0,0.0
812,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,720.6438769564854,270.0,1.7947119038452544,15.320747150773379,0.0,0.0
813,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,721.5996313536339,270.0,1.526554058387278,15.415393502393389,0.0,0.0
814,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,722.5447678055602,270.0,1.2892900511702492,15.494040195514774,0.0,0.0
815,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,723.5563834093131,270.0,1.0657966968838797,15.563316980812226,0.0,0.0
816,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,724.775395455627,270.0,0.8338793245518354,15.62835956812727,0.0,0.0
817,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,725.7312616489411,270.0,0.6816070030509738,15.669937595313378,0.0,0.0
818,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,726.7836029134872,270.0,0.5469916819219152,15.706586038002147,0.0,0.0
819,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,727.7591530529041,270.0,0.4531230647191519,15.734679668014735,0.0,0.0
820,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,728.7362036331716,270.0,0.39033320774657243,15.758880326895023,0.0,0.0
821,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,729.7304354545809,270.0,0.35836755223966393,15.781457482686122,0.0,0.0
822,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,730.7419166069667,270.0,0.3583675522396638,15.80439300602946,0.0,0.0
823,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,731.7231665382113,270.0,0.3583675522396638,15.82661179426832,0.0,0.0
824,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,732.7853108449161,270.0,0.3923627731755824,15.852900100071084,0.0,0.0
825,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,733.7699402578309,270.0,0.455152630148162,15.88111956314027,0.0,0.0
826,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,734.7407258256128,270.0,0.5475072373960421,15.914517504621429,0.0,0.0
827,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,735.7300093734998,270.0,0.6720766390378574,15.956186256241777,0.0,0.0
828,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,736.7064041376127,270.0,0.8243489605387191,16.00647154283464,0.0,0.0
829,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,737.7188271504921,270.0,1.0116668381915241,16.070206553640705,0.0,0.0
830,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,738.7198882614383,270.0,1.2248451145877532,16.146146950745145,0.0,0.0
831,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,739.7265846713708,270.0,1.4659986956935858,16.23703886987815,0.0,0.0
832,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,740.7399471790475,270.0,1.7341565411515623,16.344556575429547,0.0,0.0
833,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,741.7444945573154,270.0,2.023495610530227,16.46798980767189,0.0,0.0
834,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,742.7745137968014,270.0,2.3423182649347503,16.613213540097846,0.0,0.0
835,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,743.7978886676041,270.0,2.679076822538021,16.776637226272666,0.0,0.0
836,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,744.8497391371208,270.0,3.0434343100321577,16.96533015349466,0.0,0.0
837,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,745.9147683876015,270.0,3.428402956320869,17.177891136786553,0.0,0.0
838,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,746.9945295091063,270.0,3.8324326285378354,17.415501959755897,0.0,0.0
839,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,748.0906426085335,270.0,4.2538964417927945,17.679243539147052,0.0,0.0
840,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,749.2047882860205,270.0,4.691097310062795,17.970091572370944,0.0,0.0
841,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,750.4694494971847,270.0,5.193214171498489,18.32842335020434,0.0,0.0
842,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,751.6466206822544,270.0,5.664024693072103,18.68525690586788,0.0,0.0
843,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,752.8286997608695,270.0,6.137656204828364,19.06579159056724,0.0,0.0
844,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,754.016315928725,270.0,6.611900250170252,19.469117505827626,0.0,0.0
845,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,755.2506950167452,270.0,7.100364895664307,19.909340129358814,0.0,0.0
846,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,756.4933898820009,270.0,7.585358066321399,20.37204697140442,0.0,0.0
847,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,757.7569838411994,270.0,-5.0,20.057046971404418,0.0,0.0
848,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,758.9813007534265,270.0,-5.0,19.74704697140442,0.0,0.0
849,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,760.1882982928939,270.0,-4.505560031127836,19.467702249474492,0.0,0.0
850,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,761.3988609819039,270.0,-4.0066900244198465,19.21528077793604,0.0,0.0
851,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,762.5766728819173,270.0,-3.521204011097316,18.99696612924801,0.0,0.0
852,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,763.7800771860702,270.0,-3.0277168259146254,18.803192252389472,0.0,0.0
853,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,764.9915687456847,270.0,-2.5363164001829976,18.638331686377576,0.0,0.0
854,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,766.1575620575276,270.0,-2.0714498359542883,18.507830346712456,0.0,0.0
855,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,767.2804588323405,270.0,-1.6342048741001163,18.40814384939235,0.0,0.0
856,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,768.43541811214,270.0,-1.1977280705927593,18.332686980945006,0.0,0.0
857,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,769.5690280359217,270.0,-0.7847734226939127,18.284031028737985,0.0,0.0
858,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,770.7193990479051,270.0,-0.3837094550663734,18.259857333068805,0.0,0.0
859,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,771.8331948886931,270.0,-0.014903662781495297,18.258948209639133,0.0,0.0
860,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,772.9848751295785,270.0,0.34429419959345153,18.28063874421352,0.0,0.0
861,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,774.1208694764018,270.0,0.6750116238495323,18.32248946489219,0.0,0.0
862,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,775.2606371646662,270.0,0.9816184810149524,18.383349810715117,0.0,0.0
863,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,776.4238185794346,270.0,1.267416652401789,18.46319705981643,0.0,0.0
864,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,777.574388136398,270.0,1.5222006386221985,18.557573499411006,0.0,0.0
865,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,778.7504735065322,270.0,1.7531468055728134,18.668021748162094,0.0,0.0
866,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,779.9343191281584,270.0,1.9552157954177467,18.791200343273413,0.0,0.0
867,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,781.126609170163,270.0,2.127593947653884,18.925238761975606,0.0,0.0
868,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,782.3086896025947,270.0,2.267333295847233,19.065813426318133,0.0,0.0
869,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,783.4805410192342,270.0,2.3748448358470653,19.210678961304804,0.0,0.0
870,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,784.6810332676378,270.0,2.453213528249847,19.362778200056294,0.0,0.0
871,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,785.8911369049773,270.0,2.500361325728721,19.517800602251473,0.0,0.0
872,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,787.1109124244925,270.0,2.5160983807437627,19.673798701857585,0.0,0.0
873,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,788.3402993329438,270.0,2.500361325728721,19.828821104052764,0.0,0.0
874,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,789.6596744738883,270.0,2.4501717348641128,19.990532438553796,0.0,0.0
875,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,791.0705840302574,270.0,2.361690953119037,20.155850805272127,0.0,0.0
876,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,792.281485929379,270.0,-5.0,19.850850805272128,0.0,0.0
877,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,793.4924815212514,270.0,-5.139739348193349,19.53218696568414,0.0,0.0
878,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,794.7019255057303,270.0,-5.312117500429486,19.197523563157084,0.0,0.0
879,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,795.8709877631933,270.0,-5.510979045991166,18.855842862305632,0.0,0.0
880,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,797.0179921515197,270.0,-5.738259400767962,18.500070779458017,0.0,0.0
881,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,798.1419592810665,270.0,-5.993043386988372,18.12850208946474,0.0,0.0
882,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,799.2418079818879,270.0,-6.274305079464306,17.73949517453795,0.0,0.0
883,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,800.3163596572248,270.0,-6.580911936629726,17.331478634466908,0.0,0.0
884,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,801.347881529455,270.0,-6.9062952088816765,16.910194626725126,0.0,0.0
885,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,802.3684069577172,270.0,-7.259791517885592,16.46008755261622,0.0,0.0
886,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,803.390531533296,270.0,-7.6467352999549725,15.970696493419101,0.0,0.0
887,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,804.3498034467715,270.0,-8.041433172858266,15.472127636701888,0.0,0.0
888,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,805.276576693464,270.0,-8.454387820757113,14.947955591814948,0.0,0.0
889,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,806.169200088554,270.0,-8.883936421034194,14.397151533710828,0.0,0.0
890,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,807.0259653088077,270.0,-9.328349333082697,13.8187938750597,0.0,0.0
891,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,807.8451137713914,270.0,-9.785837062958569,13.212071977156269,0.0,0.0
892,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,808.6367439616916,270.0,-10.262117475590761,12.56555857619405,0.0,0.0
893,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,809.3633075048568,270.0,-10.732472448968013,11.910877756807,1.0,-4.722612629279297
894,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,810.0481581615751,270.0,-11.210128042720825,11.22705994620103,1.0,-5.407463285997551
895,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,810.6894985665608,270.0,-11.69316090635872,10.513777130913148,1.0,-6.048803690983277
896,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,811.2584058602324,270.0,-12.155701522400422,9.808746442613923,1.0,-6.617710984654877
897,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,811.7968616933472,270.0,-11.565701522400422,9.126370052792298,1.0,-7.156166817769645
898,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,812.2971111094624,270.0,-10.975701522400422,8.478803662970673,1.0,-7.656416233884897
899,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,812.7612078985783,270.0,-10.385701522400423,7.866047273149048,1.0,-8.12051302300074
900,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,813.1979422094865,270.0,-9.785701522400423,7.2789051818050226,1.0,-8.557247333909004
901,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,813.5953873782136,270.0,-9.195701522400423,6.736358791983397,1.0,-8.954692502636021
902,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,813.9686243802519,270.0,-8.595701522400423,6.220616700639372,1.0,-9.32792950467433
903,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,814.3077729185901,270.0,-8.005701522400424,5.748280310817747,1.0,-9.667078043012566
904,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,814.6308986121851,270.0,-7.395701522400423,5.297142517951321,1.0,-9.990203736607555
905,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,814.9287747104153,270.0,-6.785701522400423,4.883214725084895,1.0,-10.288079834837731
906,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,815.1994990684398,270.0,-6.185701522400423,4.512072633740869,1.0,-10.558804192862226
907,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,815.4539883137331,270.0,-5.575701522400423,4.171954840874443,1.0,-10.813293438155597
908,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,815.6900001836616,270.0,-4.965701522400423,3.8690470480080177,1.0,-11.049305308084058
909,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,815.9266016529986,270.0,-4.3057015224004225,3.58487074752959,1.0,-11.285906777421019
910,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,816.1283533723697,270.0,-3.7057015224004224,3.3625286561855643,1.0,-11.487658496792164
911,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,816.3249687124011,270.0,-3.0857015224004223,3.171215161796738,1.0,-11.684273836823536
912,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,816.5092007519058,270.0,-2.4757015224004224,3.020197368930312,1.0,-11.8685058763283
913,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,816.6864905160458,270.0,-1.8657015224004225,2.9063895760638863,1.0,-12.045795640468214
