index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
507,0.0,432.2682812217047,270.0,-8.476448242705644,8.20274897676752,1,43.0,442.66324059570434,270.0,-8.356448242705644,8.952720976767546,1.0,-10.394959373999654
508,0.0,432.7247976470011,270.0,-7.884448242705645,7.737566530447887,1,43.0,443.1644161270008,270.0,-7.7664482427056445,8.494500530447914,1.0,-10.439618479999695
509,0.0,433.1628204251542,270.0,-7.286448242705645,7.300379635885548,1,43.0,443.6482869451539,270.0,-7.166448242705645,8.064513635885575,1.0,-10.485466519999704
510,0.0,433.5702394493386,270.0,-6.694448242705645,6.905407189565915,1,43.0,444.1012006333383,270.0,-6.576448242705645,7.676503189565942,1.0,-10.530961183999693
511,0.0,433.9626166670388,270.0,-6.0964482427056454,6.5396202950035764,1,43.0,444.5402756110385,270.0,-5.976448242705645,7.317916295003603,1.0,-10.577658943999722
512,0.0,434.32929328011113,270.0,-5.504448242705646,6.214857848683943,1,43.0,444.95328244611085,270.0,-5.3864482427056455,7.00011584868397,1.0,-10.623989165999717
513,0.0,434.69017248296973,270.0,-4.898448242705645,5.916052505878898,1,43.0,445.36251634896945,270.0,-4.776448242705645,6.708752505878926,1.0,-10.672343865999721
514,0.0,435.0242357964837,270.0,-4.304448242705646,5.662090059559265,1,43.0,445.74375972048347,270.0,-4.186448242705645,6.461752059559293,1.0,-10.719523923999759
515,0.0,435.3453691156648,270.0,-3.7144482427056453,5.442937613239632,1,43.0,446.1124838556646,270.0,-3.5964482427056454,6.24956161323966,1.0,-10.767114739999784
516,0.0,435.66072615878545,270.0,-3.1164482427056455,5.255950718677293,1,43.0,446.47667033878525,270.0,-2.9964482427056454,6.069774718677321,1.0,-10.815944179999804
517,0.0,435.98195852698683,270.0,-2.4924482427056454,5.098926479386837,1,43.0,446.8496737129866,270.0,-2.3664482427056455,5.9206884793868655,1.0,-10.86771518599977
518,0.0,436.3006940016655,270.0,-1.8544482427056455,4.980241791853676,1,43.0,447.2215262436652,270.0,-1.7264482427056453,5.810195791853705,1.0,-10.920832241999733
519,0.0,436.59502129550293,270.0,-1.2464482427056454,4.905454897291338,1,43.0,447.5660827775027,270.0,-1.1264482427056453,5.742608897291366,1.0,-10.971061481999755
520,0.0,436.8870213756667,270.0,-0.6464482427056453,4.866668002728999,1,43.0,447.90874409766644,270.0,-0.5264482427056453,5.7110220027290275,1.0,-11.021722721999765
521,0.0,437.17885424215666,270.0,-0.04644824270564529,4.863881108166661,1,43.0,448.2516702041564,270.0,0.0735517572943547,5.715435108166689,1.0,-11.072815961999765
522,0.0,437.4677222932056,270.0,0.5455517572943547,4.8960686618470275,1,43.0,448.5911906992054,270.0,0.6635517572943547,5.754584661847056,1.0,-11.123468405999802
523,0.0,437.77066740566715,270.0,1.1515517572943548,4.9663133190419835,1,43.0,448.946959249667,270.0,1.2735517572943547,5.832271319042011,1.0,-11.17629184399982
524,0.0,438.0801672522176,270.0,1.7615517572943546,5.073767976236939,1,43.0,449.30973649621745,270.0,1.8835517572943545,5.947167976236966,1.0,-11.229569243999833
525,0.0,438.398491642857,270.0,2.3715517572943545,5.218432633431895,1,43.0,449.6817922488568,270.0,2.4935517572943544,6.099274633431921,1.0,-11.283300605999841
526,0.0,438.72230238718913,270.0,2.9735517572943544,5.3968457388695565,1,43.0,450.058885513189,270.0,3.0935517572943545,6.284887738869583,1.0,-11.33658312599988
527,0.0,439.0589779178476,270.0,3.5735517572943545,5.611258844307218,1,43.0,450.44927556384744,270.0,3.6935517572943546,6.506500844307244,1.0,-11.390297645999851
528,0.0,439.4106782348323,270.0,4.173551757294354,5.8616719497448795,1,43.0,450.85512240083216,270.0,4.293551757294354,6.764113949744905,1.0,-11.444444165999869
529,0.0,439.78603237785563,270.0,4.781551757294355,6.153346606939835,1,43.0,451.2859794678555,270.0,4.9035517572943546,7.063230606939861,1.0,-11.499947089999864
530,0.0,440.17461396059826,270.0,5.383551757294354,6.476359712377496,1,43.0,451.72958609059816,270.0,5.503551757294354,7.393443712377522,1.0,-11.554972129999896
531,0.0,440.5847363296672,270.0,5.983551757294354,6.835372817815157,1,43.0,452.1951654996671,270.0,6.103551757294354,7.759656817815183,1.0,-11.610429169999918
532,0.0,441.0262212356428,270.0,6.591551757294354,7.237457475010113,1,43.0,452.6934856916427,270.0,6.713551757294354,8.169183475010138,1.0,-11.667264455999884
533,0.0,441.4863654704697,270.0,7.193551757294354,7.669070580447774,1,43.0,453.20996548646957,270.0,7.313551757294354,8.6079965804478,1.0,-11.723600015999864
534,0.0,441.98320834996593,270.0,7.801551757294354,8.14496523764273,1,43.0,453.7645368139658,270.0,7.923551757294354,9.091333237642756,1.0,-11.781328463999841
535,0.0,442.5483050965873,270.0,8.443551757294353,8.693796101866862,1,43.0,454.3916967305871,270.0,8.573551757294354,9.648614101866889,1.0,-11.843391633999829
536,0.0,443.10252564902555,270.0,9.053551757294354,9.237009207304524,1,43.0,455.0036383630254,270.0,9.173551757294353,10.19902720730455,1.0,-11.90111271399985
537,0.0,443.6876285763385,270.0,8.578437465191506,9.751715455216015,1,43.0,455.6468943703384,270.0,8.698437465191505,10.72093345521604,1.0,-11.959265793999862
538,0.0,444.30189131347333,270.0,8.099947172734574,10.23771228558009,1,43.0,456.3197421874732,270.0,8.219947172734573,11.214130285580113,1.0,-12.017850873999862
539,0.0,444.94358607793737,270.0,7.620007591451112,10.694912741067157,1,43.0,457.0204540319372,270.0,7.740007591451112,11.67853074106718,1.0,-12.076867953999852
540,0.0,445.6109868269685,270.0,7.140551268643269,11.123345817185752,1,43.0,457.7473038609684,270.0,7.260551268643269,12.114163817185776,1.0,-12.136317033999887
541,0.0,446.3142688114994,270.0,6.653558097986177,11.52921286116291,1,43.0,458.5114797054993,270.0,6.775558097986177,12.527472861162932,1.0,-12.197210893999909
542,0.0,447.01604925939506,270.0,6.192728838564414,11.89458386263821,1,43.0,459.27256825139494,270.0,6.3107288385644145,12.899805862638233,1.0,-12.256518991999883
543,0.0,447.76288247293155,270.0,5.7144847932225264,12.243167435024784,1,43.0,460.08117396893147,270.0,5.836484793222526,13.255831435024808,1.0,-12.318291495999915
544,0.0,448.52924532705833,270.0,5.248492499397819,12.563325477488052,1,43.0,460.9097632890582,270.0,5.370492499397819,13.583431477488075,1.0,-12.380517961999885
545,0.0,449.3134415512516,270.0,4.792628343588447,12.855675806446946,1,43.0,461.7566399412515,270.0,4.914628343588447,13.88322380644697,1.0,-12.443198389999907
546,0.0,450.11381939207183,270.0,4.348727929855443,13.120948210168129,1,43.0,462.62015217207176,270.0,4.4707279298554425,14.155938210168152,1.0,-12.506332779999923
547,0.0,450.928778264192,270.0,3.9185786884930227,13.359981510166202,1,43.0,463.4986993961919,270.0,4.040578688493023,14.402413510166227,1.0,-12.569921131999934
548,0.0,451.7567751953895,270.0,3.5039126786776595,13.57372018356554,1,43.0,464.3907386413894,270.0,3.6259126786776594,14.623594183565563,1.0,-12.633963445999939
549,0.0,452.59633103955093,270.0,3.1063996140770955,13.763210560024243,1,43.0,465.29479076155087,270.0,3.2283996140770954,14.820526560024266,1.0,-12.698459721999939
550,0.0,453.4460364326715,270.0,2.7276401395027183,13.92959660853391,1,43.0,466.20944639267145,270.0,2.849640139502718,14.994354608533932,1.0,-12.763409959999933
551,0.0,454.3045574678662,270.0,2.3691593856778423,14.074115331060257,1,43.0,467.13337162786615,270.0,2.4911593856778422,15.146315331060281,1.0,-12.828814159999979
552,0.0,455.25644408165965,270.0,1.9872770355234302,14.207262892440328,1,43.0,468.15769716765965,270.0,2.12127703552343,15.28844089244035,1.0,-12.901253085999997
553,0.0,456.14374635963196,270.0,1.6784543811189065,14.311327064069701,1,43.0,469.11250913763195,270.0,1.8024543811189064,15.400193064069724,1.0,-12.968762777999984
554,0.0,457.0074582743468,270.0,1.397858575172679,14.395198578580061,1,43.0,470.04198501234674,270.0,1.5178585751726792,15.491264578580084,1.0,-13.034526737999954
555,0.0,457.8897776558513,270.0,1.1320258562543475,14.464252155811575,1,43.0,470.99161838185125,270.0,1.2540258562543476,15.5677601558116,1.0,-13.101840725999978
556,0.0,458.8190823672729,270.0,0.8770931273709076,14.520386115963314,1,43.0,471.9920718932729,270.0,1.0050931273709076,15.632086115963338,1.0,-13.17298952599998
557,0.0,459.7073314676421,270.0,0.6733532102713917,14.56146066178987,1,43.0,472.9485886556421,270.0,0.7953532102713917,15.680602661789893,1.0,-13.241257187999963
558,0.0,460.5828081461831,270.0,0.49695523155443466,14.591277975683136,1,43.0,473.8916458541831,270.0,0.6169552315544347,15.717619975683158,1.0,-13.308837707999999
559,0.0,461.47415122580804,270.0,0.342682910053573,14.612181633196403,1,43.0,474.8521497578081,270.0,0.464682910053573,15.745965633196427,1.0,-13.37799853200005
560,0.0,462.3663133819711,270.0,0.22012269230920622,14.625609117427265,1,43.0,475.81392669997115,270.0,0.3421226923092062,15.766835117427288,1.0,-13.447613318000037
561,0.0,463.2589509631787,270.0,0.12776808506132625,14.633402970616006,1,43.0,476.77663302917875,270.0,0.24976808506132625,15.78207097061603,1.0,-13.517682066000077
562,0.0,464.1518340967771,270.0,0.06599096771733673,14.637428419646763,1,43.0,477.74003887277723,270.0,0.18799096771733673,15.793538419646787,1.0,-13.588204776000111
563,0.0,465.04484761456877,270.0,0.035040094924933235,14.639565865437184,1,43.0,478.7040290625689,270.0,0.15704009492493323,15.803117865437207,1.0,-13.65918144800014
564,0.0,465.93799151655367,270.0,0.035040094924933124,14.641703311227605,1,43.0,479.6686035985538,270.0,0.15704009492493312,15.812697311227627,1.0,-13.730612082000107
565,0.0,466.83126580273176,270.0,0.035040094924933124,14.643840757018026,1,43.0,480.6337624807319,270.0,0.15704009492493312,15.822276757018047,1.0,-13.802496678000125
566,0.0,467.72478564130074,270.0,0.06599096771733659,14.647866206048784,1,43.0,481.5996208773009,270.0,0.1879909677173366,15.833744206048804,1.0,-13.874835236000138
567,0.0,468.6187809049142,270.0,0.12776808506132623,14.655660059237524,1,43.0,482.56640866091436,270.0,0.24976808506132622,15.848980059237546,1.0,-13.947627756000145
568,0.0,469.5135952450658,270.0,0.22012269230920645,14.669087543468386,1,43.0,483.53446948306595,270.0,0.34212269230920644,15.869849543468407,1.0,-14.020874238000147
569,0.0,470.4979626614205,270.0,0.34273801343826493,14.69205099036875,1,43.0,484.59988947942065,270.0,0.47673801343826494,15.90179099036877,1.0,-14.101926818000152
570,0.0,471.4108206782034,270.0,0.5075066025047146,14.723516399724042,1,43.0,485.5882280322035,270.0,0.6315066025047146,15.940944399724062,1.0,-14.177407354000138
571,0.0,472.32633817092415,270.0,0.691851180512237,14.7664111729158,1,43.0,486.5797027169243,270.0,0.815851180512237,15.99152717291582,1.0,-14.25336454600017
572,0.0,473.2304515149462,270.0,0.9035910976117528,14.821530229870117,1,43.0,487.5590020989464,270.0,1.0255910976117528,16.054088229870136,1.0,-14.328550584000197
573,0.0,474.13880998081333,270.0,1.1408551048287814,14.891122391264673,1,43.0,488.54300056481355,270.0,1.2628551048287815,16.13112239126469,1.0,-14.404190584000219
574,0.0,475.05239529007264,270.0,1.4046878237471132,14.976808348513247,1,43.0,489.5326798360729,270.0,1.526687823747113,16.224250348513262,1.0,-14.480284546000235
575,0.0,475.9722840734013,270.0,1.6940268931257778,15.08014398899392,1,43.0,490.5291165434015,270.0,1.8160268931257777,16.335027988993936,1.0,-14.556832470000245
576,0.0,476.9149827063796,270.0,2.010849547530301,15.204816660940798,1,43.0,491.5500946403799,270.0,2.134849547530301,16.467388660940813,1.0,-14.635111934000292
577,0.0,477.8667267662238,270.0,2.3531287372254286,15.350710642648774,1,43.0,492.5805948202241,270.0,2.4771287372254287,16.62097064264879,1.0,-14.71386805400033
578,0.0,478.8132174563416,270.0,2.7136094910503052,15.516240821602842,1,43.0,493.6050253323419,270.0,2.835609491050305,16.793942821602858,1.0,-14.791807876000291
579,0.0,479.7712148513805,270.0,3.0923689656246824,15.704875328505947,1,43.0,494.6414165113807,270.0,3.2143689656246823,16.990019328505962,1.0,-14.870201660000248
580,0.0,480.7583495901117,270.0,3.4943986378416487,15.92152804405213,1,43.0,495.708706834112,270.0,3.618398637841649,17.214360044052146,1.0,-14.950357244000259
581,0.0,481.760536904105,270.0,3.9158624510966082,16.16431151602012,1,43.0,496.79152638810524,270.0,4.039862451096608,17.464831516020137,1.0,-15.030989484000258
582,0.0,482.77945739349786,270.0,4.353063319366609,16.43420144182085,1,43.0,497.8915557734981,270.0,4.477063319366609,17.742409441820868,1.0,-15.112098380000248
583,0.0,483.78276675204484,270.0,4.793686677136778,16.721822642449055,1,43.0,498.97378961204504,270.0,4.913686677136778,18.037230642449074,1.0,-15.191022860000203
584,0.0,484.8223240698836,270.0,5.24755083294615,17.041923243258772,1,43.0,500.0940407798838,270.0,5.36955083294615,18.36477324325879,0.0,0.0
585,0.0,485.9009078478987,270.0,5.719182344702411,17.396512548630323,1,43.0,501.2551179138989,270.0,5.84318234470241,18.727050548630338,0.0,0.0
586,0.0,487.11270526160786,270.0,6.235847837870417,17.82055020160551,1,43.0,502.5580207756081,270.0,6.371847837870417,19.160336201605528,0.0,0.0
587,0.0,488.2248027688992,270.0,6.730434021340375,18.231106676907274,1,43.0,503.75229919089946,270.0,6.8524340213403745,19.57833467690729,0.0,0.0
588,0.0,489.4020477567873,270.0,7.227328607428846,18.68642837917529,1,43.0,505.0149196367875,270.0,7.353328607428846,20.041594379175308,0.0,0.0
589,0.0,490.54090966029617,270.0,-5.124,18.36874037917529,1,43.0,506.2382784882964,270.0,-5.0,19.73159437917531,0.0,0.0
590,0.0,491.66198129181385,270.0,-4.628062432673757,18.081800508349517,1,43.0,507.444323723814,270.0,-4.5040624326737575,19.452342508349535,0.0,0.0
591,0.0,492.74956768126236,270.0,-4.13959730200921,17.829285072926954,1,43.0,508.61596713726254,270.0,-4.01759730200921,19.207269072926973,0.0,0.0
592,0.0,493.8235479944357,270.0,-3.6565644383713147,17.606234642186305,1,43.0,509.7744584364359,270.0,-3.534564438371315,18.99166064218632,0.0,0.0
593,0.0,494.9029372287854,270.0,-3.1730784250487845,17.40950377983328,1,43.0,510.94022073878557,270.0,-3.0490784250487843,18.802617779833298,0.0,0.0
594,0.0,495.9377642924952,270.0,-2.7064341889400123,17.247117728496878,1,43.0,512.0590666424954,270.0,-2.586434188940012,18.647431728496898,0.0,0.0
595,0.0,496.9984684438807,270.0,-2.241713782857537,17.108131473959713,1,43.0,513.2070669178809,270.0,-2.1177137828575368,18.51613347395973,0.0,0.0
596,0.0,498.05231403031854,270.0,-1.7842260529816643,16.99750945867485,1,43.0,514.3486852843187,270.0,-1.6602260529816644,18.413199458674868,0.0,0.0
597,0.0,499.0841574326576,270.0,-1.3449810911274924,16.915465612116073,1,43.0,515.4673397386578,270.0,-1.2229810911274925,18.33859761211609,0.0,0.0
598,0.0,500.12938969011395,270.0,-0.917432490850411,16.858584797683346,1,43.0,516.6012828361141,270.0,-0.793432490850411,18.289404797683364,0.0,0.0
599,0.0,501.15586885877957,270.0,-0.5091384017886424,16.82752735517424,1,43.0,517.7154959867797,270.0,-0.3871384017886425,18.265789355174256,0.0,0.0
600,0.0,502.18189850599873,270.0,-0.12080662360959649,16.820158151134056,1,43.0,518.8297135779989,270.0,0.001193376390403511,18.26586215113407,0.0,0.0
601,0.0,503.2425848953416,270.0,0.25609116186494973,16.83629189433155,1,43.0,519.9819794133417,270.0,0.38209116186494974,18.28993389433156,0.0,0.0
602,0.0,504.27186064439485,270.0,0.6078859174978347,16.873372935298917,1,43.0,521.100381286395,270.0,0.7298859174978347,18.334456935298928,0.0,0.0
603,0.0,505.42367336056066,270.0,0.9566082537786974,16.938422296555867,1,43.0,522.3521765785607,270.0,1.0926082537786974,18.40875429655588,0.0,0.0
604,0.0,506.4616512367217,270.0,1.2722698390543528,17.016030756738182,1,43.0,523.4802986687217,270.0,1.3942698390543526,18.493804756738196,0.0,0.0
605,0.0,507.50539292347355,270.0,1.548995052619385,17.110519454947966,1,43.0,524.6146385314736,270.0,1.6709950526193849,18.595735454947977,0.0,0.0
606,0.0,508.5558311808803,270.0,1.799669619707207,17.220299301750106,1,43.0,525.7561289268804,270.0,1.9216696197072072,18.712957301750116,0.0,0.0
607,0.0,509.6312736452907,270.0,2.0249499744840027,17.345846200168115,1,43.0,526.9245928432908,270.0,2.148949974484003,18.846192200168122,0.0,0.0
608,0.0,510.6976405732669,270.0,2.2226040757624306,17.481425048789625,1,43.0,528.082934839267,270.0,2.3446040757624305,18.98921304878963,0.0,0.0
609,0.0,511.7728988676022,270.0,2.389509905705357,17.62718515303765,1,43.0,529.2506221636022,270.0,2.5115099057053567,19.142415153037657,0.0,0.0
610,0.0,512.8754990932225,270.0,2.527249253898706,17.78387460677937,1,43.0,530.4476433052225,270.0,2.651249253898706,19.30679260677938,0.0,0.0
611,0.0,513.9701268311502,270.0,2.6367607938985382,17.944717015207182,1,43.0,531.6356230031502,270.0,2.758760793898538,19.47507701520719,0.0,0.0
612,0.0,515.0748528625109,270.0,2.713865475133533,18.110262809190328,1,43.0,532.8341549565108,270.0,2.835865475133533,19.648064809190338,0.0,0.0
613,0.0,516.1898497946305,270.0,2.760252824265974,18.278638231470552,1,43.0,534.0434117726305,270.0,2.882252824265974,19.823882231470563,0.0,0.0
614,0.0,517.3337885820777,270.0,2.7739898792810154,18.450625603985976,1,43.0,535.2836323440777,270.0,2.8979898792810155,20.003557603985985,0.0,0.0
615,0.0,518.4402177819208,270.0,-5.122,18.138183603985976,1,43.0,536.4852443579208,270.0,-5.0,19.698557603985986,0.0,0.0
616,0.0,519.5274154124378,270.0,-5.168387349132441,17.822911975688896,1,43.0,537.6680787644378,270.0,-5.046387349132441,19.390727975688907,0.0,0.0
617,0.0,520.6122597367068,270.0,-5.248756041535223,17.49748910111371,1,43.0,538.8506043367069,270.0,-5.124756041535223,19.072993101113724,0.0,0.0
618,0.0,521.6596833422038,270.0,-5.354267581535055,17.170878778640073,1,43.0,539.994587648204,270.0,-5.232267581535055,18.753824778640087,0.0,0.0
619,0.0,522.6866721345301,270.0,-5.491753069273672,16.83588184141438,1,43.0,541.1185901085303,270.0,-5.369753069273672,18.426269841414392,0.0,0.0
620,0.0,523.8212267156628,270.0,-5.696548188389442,16.44282001641551,1,43.0,542.3635384796629,270.0,-5.558548188389442,18.042730016415522,0.0,0.0
621,0.0,524.8180734176632,270.0,-5.881409733951122,16.078172612910542,1,43.0,543.4600562576634,270.0,-5.757409733951122,17.685770612910552,0.0,0.0
622,0.0,525.7761325937176,270.0,-6.103024276554098,15.705888132040743,1,43.0,544.5166328737179,270.0,-5.981024276554098,17.320928132040752,0.0,0.0
623,0.0,526.7254505549421,270.0,-6.359808262774508,15.311580019748723,1,43.0,545.5665599709423,270.0,-6.235808262774508,16.934308019748734,0.0,0.0
624,0.0,527.6347698370813,270.0,-6.6345334763395405,14.906873477692011,1,43.0,546.5753196230816,270.0,-6.512533476339541,16.537043477692023,0.0,0.0
625,0.0,528.5182795373962,270.0,-6.936195061615196,14.483765578933484,1,43.0,547.5587236553965,270.0,-6.814195061615196,16.121377578933497,0.0,0.0
626,0.0,529.3883313036944,270.0,-7.268912485871277,14.033093004809466,1,43.0,548.5307840216947,270.0,-7.144912485871277,15.678393004809479,0.0,0.0
627,0.0,530.2160156513421,270.0,-7.614707241504163,13.568595863077713,1,43.0,549.4592856313424,270.0,-7.492707241504163,15.221337863077725,0.0,0.0
628,0.0,531.0139933469911,270.0,-7.98351303378904,13.08160156801658,1,43.0,550.3585345509914,270.0,-7.86151303378904,14.741785568016594,0.0,0.0
629,0.0,531.7808194080948,270.0,-8.371844811968087,12.570919034486527,1,43.0,551.2270857980951,270.0,-8.249844811968087,14.23854503448654,0.0,0.0
630,0.0,532.5264399311092,270.0,-8.786799459866934,12.026137467974777,1,43.0,552.0765757891096,270.0,-8.662799459866934,13.70145146797479,0.0,0.0
631,0.0,533.2257735073681,270.0,-9.20741985691374,11.46448485670304,1,43.0,552.8785574813685,270.0,-9.08541985691374,13.147240856703052,0.0,0.0
632,0.0,533.8994622353198,270.0,-9.653832768962243,10.86594722502738,1,43.0,553.6570537373202,270.0,-9.529832768962242,12.556391225027392,0.0,0.0
633,0.0,534.5246956911129,270.0,-10.101941664485278,10.249728783493778,1,43.0,554.3858582391133,270.0,-9.979941664485278,11.94761478349379,0.0,0.0
634,0.0,535.1106238441258,270.0,-10.563102064018036,9.605379557588677,1,43.0,555.0758114001262,270.0,-10.441102064018036,11.31070755758869,0.0,0.0
635,0.0,535.6554965035026,270.0,-11.033457037395287,8.932338678307564,1,43.0,555.7251630295029,270.0,-10.911457037395287,10.645108678307578,0.0,0.0
636,0.0,536.1575363127789,270.0,-11.5111126311481,8.23016080780753,1,43.0,556.3321357707792,270.0,-11.3891126311481,9.950372807807543,0.0,0.0
637,0.0,536.6602374643008,270.0,-10.8531126311481,7.503002261520608,1,43.0,556.9506926523011,270.0,-10.7191126311481,9.23219226152062,0.0,0.0
638,0.0,537.0798506321531,270.0,-10.2311126311481,6.8789043910205745,1,43.0,557.4762403721534,270.0,-10.1091126311481,8.615536391020585,0.0,0.0
639,0.0,537.4636636399049,270.0,-9.621112631148101,6.292016520520541,1,43.0,557.9664418939051,270.0,-9.499112631148101,8.03609052052055,0.0,0.0
640,0.0,537.8139462975562,270.0,-9.011112631148102,5.742338650020507,1,43.0,558.4235670275564,270.0,-8.889112631148102,7.493854650020516,0.0,0.0
641,0.0,538.1329684151069,270.0,-8.401112631148102,5.229870779520473,1,43.0,558.8498855831072,270.0,-8.279112631148102,6.988828779520482,0.0,0.0
642,0.0,538.4229998025571,270.0,-7.791112631148102,4.754612909020439,1,43.0,559.2476673705575,270.0,-7.669112631148102,6.521012909020447,0.0,0.0
643,0.0,538.6863102699068,270.0,-7.1811126311481015,4.316565038520405,1,43.0,559.6191821999072,270.0,-7.059112631148102,6.0904070385204125,0.0,0.0
644,0.0,538.925169627156,270.0,-6.571112631148101,3.9157271680203714,1,43.0,559.9666998811564,270.0,-6.449112631148101,5.697011168020379,0.0,0.0
645,0.0,539.1418476843048,270.0,-5.961112631148101,3.5520992975203374,1,43.0,560.2924902243051,270.0,-5.839112631148101,5.340825297520345,0.0,0.0
646,0.0,539.3386142513531,270.0,-5.3511126311481005,3.2256814270203034,1,43.0,560.5988230393533,270.0,-5.229112631148101,5.021849427020311,0.0,0.0
647,0.0,539.5204124148742,270.0,-4.7331126311481,2.9322284438891213,1,43.0,560.8924602748745,270.0,-4.6091126311481005,4.736084443889129,0.0,0.0
648,0.0,539.6839436898509,270.0,-4.121112631148101,2.680840573389087,1,43.0,561.1664807278512,270.0,-3.9991126311481007,4.492138573389095,0.0,0.0
649,0.0,539.8344101147271,270.0,-3.5111126311481007,2.466662702889053,1,43.0,561.4278902927274,270.0,-3.389112631148101,4.285402702889061,0.0,0.0
650,0.0,539.9762220773521,270.0,-2.893112631148101,2.287289719757871,1,43.0,561.6829407913524,270.0,-2.7691126311481007,4.1137177197578785,0.0,0.0
651,0.0,540.1092961950229,270.0,-2.2731126311481007,2.146356736626689,1,43.0,561.9297301010232,270.0,-2.1491126311481006,3.9804727366266963,0.0,0.0
652,0.0,540.2340429558567,270.0,-1.6611126311481006,2.0450288661266547,1,43.0,562.166811899857,270.0,-1.5391126311481007,3.8865868661266623,0.0,0.0
653,0.0,540.3626640812884,270.0,-1.0191126311481007,1.9787865451020281,1,43.0,562.4156835452886,270.0,-0.8891126311481007,3.8287945451020358,0.0,0.0
654,0.0,540.4936576572089,270.0,-0.35311263114810065,1.9551279988151054,1,43.0,562.6712291832092,270.0,-0.21911263114810065,3.814113998815113,0.0,0.0
655,0.0,540.6139209950361,270.0,0.26888736885189934,1.9715301283150712,1,43.0,562.9053446290364,270.0,0.39088736885189934,3.837958128315079,0.0,0.0
656,0.0,540.7374546727629,270.0,0.8788873688518993,2.025142257815037,1,43.0,563.1431843767632,270.0,1.0008873688518993,3.899012257815045,0.0,0.0
657,0.0,540.8665285003891,270.0,1.4888873688518993,2.115964387315003,1,43.0,563.3870182363894,270.0,1.6108873688518992,3.9972763873150106,0.0,0.0
658,0.0,541.0034122879148,270.0,2.098887368851899,2.243996516814969,1,43.0,563.6391160179151,270.0,2.220887368851899,4.132750516814976,0.0,0.0
659,0.0,541.15037584534,270.0,2.708887368851899,2.409238646314935,1,43.0,563.9017475313402,270.0,2.830887368851899,4.305434646314942,0.0,0.0
660,0.0,541.3096889826647,270.0,3.318887368851899,2.611690775814901,1,43.0,564.1771825866649,270.0,3.440887368851899,4.515328775814908,0.0,0.0
661,0.0,541.483621509889,270.0,3.928887368851899,2.851352905314867,1,43.0,564.4676909938892,270.0,4.050887368851899,4.762432905314873,0.0,0.0
662,0.0,541.6813350908908,270.0,4.554887368851898,3.1383108095525367,1,43.0,564.786302708891,270.0,4.680887368851899,5.057328809552543,0.0,0.0
663,0.0,541.895810316129,270.0,5.176887368851899,3.4592778264213546,1,43.0,565.120233706129,270.0,5.300887368851899,5.385983826421361,0.0,0.0
664,0.0,542.1283667134402,270.0,5.788887368851899,3.8123999559213204,1,43.0,565.4707731314403,270.0,5.910887368851899,5.746547955921327,0.0,0.0
665,0.0,542.3801179053233,270.0,6.390887368851899,4.1958531980524345,1,43.0,565.8390052033235,270.0,6.510887368851899,6.13720119805244,0.0,0.0
666,0.0,542.6671952786485,270.0,7.006887368851899,4.630280214921252,1,43.0,566.2469228086486,270.0,7.130887368851899,6.579316214921258,0.0,0.0
667,0.0,542.9835904070195,270.0,7.626887368851899,5.10314723179007,1,43.0,566.6846348250195,270.0,7.750887368851899,7.059871231790076,0.0,0.0
668,0.0,543.3255392880582,270.0,8.238887368851898,5.605719361290036,1,43.0,567.1463978320583,270.0,8.360887368851898,7.5698853612900425,0.0,0.0
669,0.0,543.7004148789964,270.0,8.848887368851898,6.145501490790002,1,43.0,567.6415415109965,270.0,8.970887368851898,8.117109490790009,0.0,0.0
670,0.0,544.110486989834,270.0,9.458887368851897,6.722493620289968,1,43.0,568.1723356718342,270.0,9.580887368851897,8.701543620289975,0.0,0.0
671,0.0,544.5982058821519,270.0,10.108887368851898,7.389680186634193,1,43.0,568.791246856152,270.0,10.240887368851897,9.3774421866342,0.0,0.0
672,0.0,545.088898563436,270.0,10.728887368851897,8.044142316134158,1,43.0,569.4036469814363,270.0,10.850887368851897,10.039346316134166,0.0,0.0
673,0.0,545.6269823247654,270.0,10.235935933678954,8.678770344022253,1,43.0,570.0659100467657,270.0,10.359935933678955,10.68166234402226,0.0,0.0
674,0.0,546.2025123965835,270.0,9.741495964806791,9.282743093840274,1,43.0,570.7660960785838,270.0,9.865495964806792,11.293323093840282,0.0,0.0
675,0.0,546.8031996543579,270.0,9.255557390501941,9.847332094660892,1,43.0,571.4898826783582,270.0,9.377557390501941,11.865354094660901,0.0,0.0
676,0.0,547.4365130499222,270.0,8.768110128980634,10.382186812528712,1,43.0,572.2467493779225,270.0,8.890110128980634,12.40765081252872,0.0,0.0
677,0.0,548.1006479236884,270.0,8.283116958323543,10.887456946986449,1,43.0,573.0348915176886,270.0,8.405116958323543,12.920362946986456,0.0,0.0
678,0.0,548.7938160144678,270.0,7.802530774853586,11.363411324252517,1,43.0,573.852520836468,270.0,7.924530774853586,13.403759324252524,0.0,0.0
679,0.0,549.5142526601677,270.0,7.328286729511698,11.81043681475273,1,43.0,574.6978726721679,270.0,7.4502867295116975,13.858226814752738,0.0,0.0
680,0.0,550.2602239034628,270.0,6.86229443568699,12.229036775329636,1,43.0,575.569213067463,270.0,6.98429443568699,14.284268775329645,0.0,0.0
