index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
712,0.0,773.2667739782931,270.0,-30.0,1.2699999999999942,1,43.0,608.8555988883257,270.0,3.863936290002359,17.559703001508524,0.0,0.0
713,0.0,773.2326139782931,270.0,-30.0,-0.5600000000000058,1,43.0,609.94271906368,270.0,4.294085531364779,17.821642218921774,0.0,0.0
714,0.0,773.2170589782932,270.0,5.0,-0.25500000000000583,1,43.0,611.0474692847359,270.0,4.737985945097784,18.11065936157274,0.0,0.0
715,0.0,773.2170589782932,270.0,4.1803278688525545,0.0,1,43.0,612.1715458220174,270.0,5.193850100907156,18.427484217728075,0.0,0.0
716,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,613.3166826328496,270.0,5.6598423947318635,18.772734603806718,0.0,0.0
717,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,614.4846443793253,270.0,6.134086440073752,19.14691387665122,0.0,0.0
718,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,615.6572436709059,270.0,6.606794161519612,19.543321526342396,0.0,0.0
719,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,616.8757748246759,270.0,7.091787332176704,19.975920553605174,0.0,0.0
720,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,618.122508310369,270.0,7.579234593698012,20.438253863820755,0.0,0.0
721,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,619.3308035421982,270.0,-5.0,20.138253863820754,0.0,0.0
722,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,620.5210987740275,270.0,-5.0,19.838253863820754,0.0,0.0
723,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,621.7723428273284,270.0,-4.493211421756962,19.550688332828308,0.0,0.0
724,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,623.0072353841537,270.0,-3.9920645692949956,19.295196200393427,0.0,0.0
725,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,624.1711380709712,270.0,-3.521709595917744,19.080371915042445,0.0,0.0
726,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,625.3236524542291,270.0,-3.0605491963849856,18.89367841406296,0.0,0.0
727,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,626.4478490101861,270.0,-2.6178191352147864,18.736609265950076,0.0,0.0
728,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,627.5641696944983,270.0,-2.187742123554945,18.60534473853678,0.0,0.0
729,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,628.6741109990635,270.0,-1.7720499297384145,18.499021742752475,0.0,0.0
730,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,629.7607527149938,270.0,-1.3790769583508022,18.417656202209777,0.0,0.0
731,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,630.8622224865368,270.0,-0.9971112748960029,18.357829525716017,0.0,0.0
732,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,631.9614085927547,270.0,-0.6343514792059589,18.31976843696366,0.0,0.0
733,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,633.077848189841,270.0,-0.28655672357307393,18.3022884768257,0.0,0.0
734,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,634.194432260515,270.0,0.038826548678876416,18.304656896295114,0.0,0.0
735,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,635.2939196285961,270.0,0.3355428620647669,18.324789468019,0.0,0.0
736,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,636.3955948304255,270.0,0.607731596718897,18.361253363822133,0.0,0.0
737,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,637.5188254149541,270.0,0.8584061638067193,18.413616139814344,0.0,0.0
738,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,638.7203439537524,270.0,1.0966839551049727,18.484900596896168,0.0,0.0
739,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,639.8713878676645,270.0,1.2955455006666532,18.5652244179375,0.0,0.0
740,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,640.9905563073507,270.0,1.4597151694629742,18.65280732810528,0.0,0.0
741,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,642.1909058056787,270.0,1.6039622385657861,18.75546091137349,0.0,0.0
742,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,643.3982871580101,270.0,1.716761231352495,18.86533363018005,0.0,0.0
743,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,644.6703512201906,270.0,1.8014499795942105,18.98603077881286,0.0,0.0
744,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,646.1433035568531,270.0,1.8600045022695868,19.12925112548762,0.0,0.0
745,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,647.4527731044254,270.0,1.8772644980925357,19.256905111357913,0.0,0.0
746,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,648.6733455214372,270.0,1.8612736196095094,19.374165349393312,0.0,0.0
747,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,649.8619227995626,270.0,1.8148862704770683,19.484873411892412,0.0,0.0
748,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,651.0372757684377,270.0,1.7390456004098602,19.589216147917003,0.0,0.0
749,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,652.2382888916994,270.0,1.6315340604100284,19.688739725602016,0.0,0.0
750,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,653.6237221152516,270.0,1.4737638285788277,19.791903193602533,0.0,0.0
751,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,655.095284524139,270.0,1.2712879037300318,19.885978498478554,0.0,0.0
752,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,656.5324681603585,270.0,1.0403519153358223,19.960883836382735,0.0,0.0
753,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,657.7531211541417,270.0,0.816737372732846,20.01070481611944,0.0,0.0
754,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,658.9745648527411,270.0,-5.0,19.70070481611944,0.0,0.0
755,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,660.1566731520047,270.0,-5.276725213565032,19.378824578091972,0.0,0.0
756,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,661.3180242739899,270.0,-5.578386798840688,19.03854298336269,0.0,0.0
757,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,662.5304959921892,270.0,-5.92510667910916,18.653411049220594,0.0,0.0
758,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,663.645012599953,270.0,-6.272901434742045,18.27076406170133,0.0,0.0
759,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,665.0634316054502,270.0,-6.756581162328771,17.730237568715026,0.0,0.0
760,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,666.2692574170744,270.0,-7.202207793026036,17.226083023203202,0.0,0.0
761,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,667.5018492526226,270.0,-7.695089146969821,16.656646426327434,0.0,0.0
762,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,668.4876986874153,270.0,-8.117709544016627,16.16146614414242,0.0,0.0
763,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,669.501928165639,270.0,-8.58362630664812,15.603530434210292,0.0,0.0
764,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,670.4201289934385,270.0,-9.033735202171156,15.052472586877851,0.0,0.0
765,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,671.399548029792,270.0,-9.547815647551936,14.40322112284432,0.0,0.0
766,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,672.2933003204436,270.0,-10.049013570003105,13.750035240794118,0.0,0.0
767,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,673.0928827341737,270.0,-10.526669163755917,13.107908421805007,0.0,0.0
768,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,673.8632213227434,270.0,-11.01762059892886,12.424815944671417,0.0,0.0
769,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,674.5783283923685,270.0,-11.504085729593408,11.723066715166219,0.0,0.0
770,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,675.2692217549552,270.0,-12.00802228994104,10.966561310899934,0.0,0.0
771,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,675.8916863527191,270.0,-12.495469551462348,10.204337668260731,0.0,0.0
772,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,676.4658506486941,270.0,-12.980462722119439,9.412529442211445,0.0,0.0
773,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,677.0334096562625,270.0,-12.320462722119439,8.599378902551562,0.0,0.0
774,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,677.5287710805792,270.0,-11.690462722119438,7.8628797510580375,0.0,0.0
775,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,677.9737147664409,270.0,-11.070462722119439,7.176511062286632,0.0,0.0
776,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,678.3784868735988,270.0,-10.45046272211944,6.528582373515227,0.0,0.0
777,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,678.7401140365943,270.0,-9.84046272211944,5.928314147465941,0.0,0.0
778,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,679.0722260550333,270.0,-9.220462722119441,5.356645458694536,0.0,0.0
779,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,679.3625911167553,270.0,-8.620462722119441,4.83941769536737,0.0,0.0
780,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,679.6240825126778,270.0,-8.020462722119442,4.3581899320402036,0.0,0.0
781,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,679.8623577667432,270.0,-7.4104627221194415,3.9061517059909177,0.0,0.0
782,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,680.0753284990196,270.0,-6.800462722119441,3.4913234799416317,0.0,0.0
783,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,680.265264519507,270.0,-6.190462722119441,3.1137052538923458,0.0,0.0
784,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,680.4344356382054,270.0,-5.5804627221194405,2.7732970278430598,0.0,0.0
785,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,680.5851116651148,270.0,-4.97046272211944,2.4700988017937737,0.0,0.0
786,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,680.7195624102352,270.0,-4.36046272211944,2.2041105757444877,0.0,0.0
787,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,680.8418389272275,270.0,-3.7404627221194398,1.9722018869730824,0.0,0.0
788,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,680.952120385516,270.0,-3.1204627221194396,1.7787331982016772,0.0,0.0
789,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,681.0512816788173,270.0,-2.5104627221194398,1.6255949721523915,0.0,0.0
790,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,681.1533580772966,270.0,-1.8304627221194396,1.5011235070482696,0.0,0.0
791,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,681.2403852694375,270.0,-1.2204627221194397,1.4266752809989838,0.0,0.0
792,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,681.3237521204978,270.0,-0.6204627221194398,1.3894475176718173,0.0,0.0
793,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,681.4084694872868,270.0,-0.010462722119439771,1.3888092916225314,0.0,0.0
794,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,681.4939203789845,270.0,0.5895372778805602,1.424181528295365,0.0,0.0
795,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,681.5852589304216,270.0,1.1995372778805602,1.4973533022460792,0.0,0.0
796,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,681.685089136457,270.0,1.8195372778805603,1.6101646134746739,0.0,0.0
797,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,681.7942969237886,270.0,2.4395372778805604,1.7614159247032686,0.0,0.0
798,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,681.9152655724164,270.0,3.0595372778805605,1.9511072359318633,0.0,0.0
799,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,682.052829101736,270.0,3.6895372778805604,2.1835480844383386,0.0,0.0
800,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,682.2020241130978,270.0,4.29953727788056,2.445819858389053,0.0,0.0
801,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,682.372575645614,270.0,4.91953727788056,2.7508311696176477,0.0,0.0
802,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,682.5574958499915,270.0,5.51953727788056,3.0820034062904815,0.0,0.0
803,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,682.7760695780437,270.0,6.14953727788056,3.469424254796957,0.0,0.0
804,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,683.0128566957973,270.0,6.75953727788056,3.881756028747671,0.0,0.0
805,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,683.2818925108758,270.0,7.37953727788056,4.3392873399762655,0.0,0.0
806,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,683.5816785472505,270.0,7.9995372778805605,4.83525865120486,0.0,0.0
807,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,683.9385265626124,270.0,8.65953727788056,5.406788111544977,0.0,0.0
808,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,684.3160243870957,270.0,9.28953727788056,5.992028960051453,0.0,0.0
809,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,684.7256224439151,270.0,9.90953727788056,6.606420271280047,0.0,0.0
810,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,685.1756960420306,270.0,10.529537277880559,7.259251582508642,0.0,0.0
811,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,685.6599606067746,270.0,11.139537277880558,7.938763356459356,0.0,0.0
812,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,686.1879451997296,270.0,11.749537277880558,8.65548513041007,0.0,0.0
813,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,686.7517326417545,270.0,12.349537277880557,9.396457367082904,0.0,0.0
814,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,687.4174254156139,270.0,12.999537277880558,10.24142729014514,0.0,0.0
815,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,688.1122605125553,270.0,12.503194170362406,11.029128522877972,0.0,0.0
816,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,689.2398561240611,270.0,11.780166363529691,12.124683994686233,0.0,0.0
817,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,690.0485565324971,270.0,11.298895633841878,12.836514419618272,0.0,0.0
818,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,690.9002336107436,270.0,10.828085112268266,13.518683781691173,0.0,0.0
819,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,691.7782808381866,270.0,10.376907642572425,14.162052055530664,0.0,0.0
820,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,692.6945362984699,270.0,9.939706774302424,14.778313875537414,0.0,0.0
821,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,693.6155497498467,270.0,9.531838567926657,15.350224189613014,0.0,0.0
822,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,694.6188162828837,270.0,9.121292288093288,15.92486560376289,0.0,0.0
823,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,695.7248602703047,270.0,8.705277783232907,16.508119215239496,0.0,0.0
824,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,696.7454170487662,270.0,8.352673763077291,17.009279641024133,0.0,0.0
825,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,697.8128103273482,270.0,8.015915205474021,17.498250468558048,0.0,0.0
826,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,698.9088636218144,270.0,7.70223485194699,17.968086794526815,0.0,0.0
827,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,700.0136523300516,270.0,7.417639046000763,18.41314513728686,0.0,0.0
828,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,701.1634734967691,270.0,7.153806327082431,18.84952732323889,0.0,0.0
829,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,702.339031117459,270.0,6.916542319865402,19.271436404750677,0.0,0.0
830,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,703.5596279059366,270.0,6.703364043469173,19.687044975445765,0.0,0.0
831,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,704.7643404822965,270.0,6.524966064752216,20.078542939330898,0.0,0.0
832,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,705.9510530586563,270.0,-5.0,19.778542939330897,0.0,0.0
833,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,707.1384831313852,270.0,-5.1225602177443665,19.466066766048492,0.0,0.0
834,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,708.3065085060504,270.0,-5.214914824992246,19.147956961723963,0.0,0.0
835,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,709.454899309998,270.0,-5.276691942336236,18.826078753241454,0.0,0.0
836,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,710.6017116633053,270.0,-5.308150206485892,18.49697344043933,0.0,0.0
837,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,711.6924207289883,270.0,-5.308150206485892,18.178484428050176,0.0,0.0
838,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,712.781556652181,270.0,-5.308150206485892,17.854687265454537,0.0,0.0
839,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,713.8510561166531,270.0,-5.277199333693488,17.532778106099233,0.0,0.0
840,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,714.9518039905898,270.0,-5.2123839974637285,17.199185530261555,0.0,0.0
841,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,715.9819026785748,270.0,-5.120029390215849,16.886863737458388,0.0,0.0
842,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,716.9934057837689,270.0,-4.997469172471482,16.582018117937626,0.0,0.0
843,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,717.9708751756185,270.0,-4.847693118536208,16.291156530825454,0.0,0.0
844,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,718.9472723404316,270.0,-4.666321840173969,16.00651089857484,0.0,0.0
845,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,719.9534771289425,270.0,-4.446266845184312,15.721949820483045,0.0,0.0
846,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,720.9120735624253,270.0,-4.20511326407848,15.46123279811018,0.0,0.0
847,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,721.8705226190771,270.0,-3.9326302920808587,15.213477089709086,0.0,0.0
848,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,722.7849880349096,270.0,-3.643291222702194,14.991236325124252,0.0,0.0
849,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,723.687063968698,270.0,-3.3296108691751627,14.788130062104567,0.0,0.0
850,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,724.5924447295725,270.0,-2.987331679480035,14.602915497976806,0.0,0.0
851,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,725.4734406206547,270.0,-2.6288509256551587,14.44255559151184,0.0,0.0
852,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,726.3318712739034,270.0,-2.2563006227951155,14.307177554144134,0.0,0.0
853,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,727.1976925562021,270.0,-1.8587875581945514,14.193791513094267,0.0,0.0
854,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,728.0440967373212,270.0,-1.4509193518187846,14.10673635198514,0.0,0.0
855,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,728.9008093692113,270.0,-1.0207701104563647,14.044469375247301,0.0,0.0
856,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,729.7553754689599,270.0,-0.5768696967233597,14.009280323747177,0.0,0.0
857,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,730.595469764979,270.0,-0.12847872379610858,14.00157160031941,0.0,0.0
858,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,731.4508215205926,270.0,0.33751357002859944,14.022159928091154,0.0,0.0
859,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,732.3091938262929,270.0,0.8117576153704877,14.071677142628754,0.0,0.0
860,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,733.1866358635067,270.0,1.3002222608645428,14.152290922802356,0.0,0.0
861,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,734.0709708313597,270.0,1.7931661392373248,14.26346722343507,0.0,0.0
862,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,734.9786844530952,270.0,2.2965952781855608,14.40815272596076,0.0,0.0
863,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,735.8975133856978,270.0,2.800531838533194,14.58458623178835,0.0,0.0
864,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,736.829451713537,270.0,3.302946645612973,14.792671870461968,0.0,0.0
865,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,737.8377692696806,270.0,3.8334909384611526,15.049515763338865,0.0,0.0
866,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,739.0386703993584,270.0,4.444263664899174,15.396168329201002,0.0,0.0
867,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,739.9961239633926,270.0,4.914618638276426,15.695960066135864,0.0,0.0
868,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,740.9735808012266,270.0,5.375779037809185,16.023882587442223,0.0,0.0
869,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,741.9727157680605,270.0,5.82588793333222,16.379261751375488,0.0,0.0
870,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,742.9951558523975,270.0,6.263132895186392,16.761312857981856,0.0,0.0
871,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,744.1130055824606,270.0,6.713466105154301,17.197688154816888,0.0,0.0
872,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,745.1885571875871,270.0,7.119760194216069,17.63199352666407,0.0,0.0
873,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,746.2920464029429,270.0,7.508091972395115,18.08998713698017,0.0,0.0
874,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,747.5012776372448,270.0,7.901081751059329,18.603557450799027,0.0,0.0
875,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,748.8640002180272,270.0,8.305892040402522,19.193275785667606,0.0,0.0
876,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,750.0669070163913,270.0,8.631275312654473,19.719783579739527,0.0,0.0
877,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,751.3030532729525,270.0,8.932936897930128,20.264692730513264,0.0,0.0
878,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,752.7752605350105,270.0,-5.0,19.894692730513263,0.0,0.0
879,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,754.0677116967873,270.0,-4.728778337249241,19.582593360254812,0.0,0.0
880,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,755.2835631825994,270.0,-4.497832170298627,19.299229933526,0.0,0.0
881,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,756.4823647843483,270.0,-4.295763180453693,19.028596853157417,0.0,0.0
882,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,757.7203264676276,270.0,-4.115176544777739,18.756995201202088,0.0,0.0
883,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,758.8862476006423,270.0,-3.973183336129659,18.506684651025918,0.0,0.0
884,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,760.0548632840375,270.0,-3.86038434334295,18.259620053051968,0.0,0.0
885,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,761.2079981861061,270.0,-3.7794876286045946,18.017732844821275,0.0,0.0
886,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,762.4334774259248,270.0,-3.727016692700686,17.76056869302493,0.0,0.0
887,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,763.6067812911317,270.0,-3.7100105203457217,17.511997988161767,0.0,0.0
888,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,764.7122864209836,270.0,-3.7262552222967322,17.273517653934775,0.0,0.0
889,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,765.7519329948653,270.0,-3.772642571429173,17.043386457077595,0.0,0.0
890,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,766.8103766610948,270.0,-3.8522752749997418,16.80069311475261,0.0,0.0
891,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,767.8367914387031,270.0,-3.9615492992618657,16.555077058198375,0.0,0.0
892,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,768.8153476508595,270.0,-4.096780926545752,16.309270202605628,0.0,0.0
893,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,769.7943479547976,270.0,-4.263686756488679,16.04918531045982,0.0,0.0
894,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,770.7412569931366,270.0,-4.456133413483854,15.781817305650788,0.0,0.0
895,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,771.6865345066367,270.0,-4.67974795608683,15.496352680329492,0.0,0.0
896,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,772.6432032579339,270.0,-4.938641361439827,15.185218274558784,0.0,0.0
897,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,773.6081308555073,270.0,-5.233512490648468,14.845039962666633,0.0,0.0
898,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,774.4930819104934,270.0,-5.5351740759241235,14.50739434403526,0.0,0.0
899,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,775.3699918728969,270.0,-5.865891500180204,14.143709071024087,0.0,0.0
900,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,776.2096369996715,270.0,-6.21368625581309,13.76467420941949,0.0,0.0
901,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,777.0377204604117,270.0,-6.588538044692802,13.356184850648535,0.0,0.0
902,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,777.8389603622846,270.0,-6.983235917596095,12.923224223757577,1.0,-4.621901383991485
903,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,778.5516621206698,270.0,-7.36288777130955,12.503539620792933,1.0,-5.334603142376636
904,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,779.2391588019452,270.0,-7.757795355435254,12.061345285533124,1.0,-6.02209982365207
905,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,779.8667210219982,270.0,-8.144864665929111,11.621522593572951,1.0,-6.649662043705007
906,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,780.4800388954648,270.0,-8.550700555335126,11.15123406302952,1.0,-7.262979917171606
907,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,781.0662331036618,270.0,-8.966500915569581,10.658076512673192,1.0,-7.849174125368677
908,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,781.7190070493949,270.0,-9.46769883802075,10.042676088201844,1.0,-8.501948071101765
909,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,782.2681051147964,270.0,-9.921863173064407,9.467208024164108,1.0,-9.05104613650326
