index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
962,0.0,924.2841630099964,270.0,30,1.7083700000000024,1,43.0,872.3909734821436,270.0,2.1204555118732675,16.770237408849287,0.0,0.0
963,0.0,924.5390521699964,270.0,30.0,3.748370000000002,1,43.0,873.5428904756222,270.0,2.4958584941195365,16.939955786449413,0.0,0.0
964,0.0,924.8867711099964,270.0,30.0,5.6083700000000025,1,43.0,874.6041624046154,270.0,2.860215981613673,17.117289177309463,0.0,0.0
965,0.0,925.3405116799964,270.0,30.0,7.438370000000003,1,43.0,875.6603692721037,270.0,3.2389754561880504,17.314866680136934,0.0,0.0
966,0.0,925.9170106199964,270.0,30.0,9.298370000000002,1,43.0,876.7478947179858,270.0,3.643005128405017,17.540732998098044,0.0,0.0
967,0.0,926.6218779299965,270.0,30.0,11.188370000000003,1,43.0,877.8691197545772,270.0,4.071266745099572,17.79722280303932,0.0,0.0
968,0.0,927.4159984999965,270.0,30.0,13.018370000000003,1,43.0,878.9715001144483,270.0,4.501415986461992,18.0718091782135,0.0,0.0
969,0.0,928.1078174399964,270.0,-30.0,11.158370000000003,1,43.0,880.110990052743,270.0,4.952593456157833,18.378869972495284,0.0,0.0
970,0.0,928.6866996599964,270.0,-29.38,9.336810000000003,1,43.0,881.2712988290131,270.0,5.415930794849325,18.714657681775943,0.0,0.0
971,0.0,929.1491918999964,270.0,-28.77,7.581840000000003,1,43.0,882.4347795834143,270.0,5.881923088674033,19.07345499018506,0.0,0.0
972,0.0,929.5151601599964,270.0,-28.14,5.809020000000003,1,43.0,883.6616965890727,270.0,6.371716119109098,19.474873105688932,0.0,0.0
973,0.0,929.7719412299964,270.0,-27.51,4.075890000000003,1,43.0,884.9158729218016,270.0,6.868059226627251,19.90756083696645,0.0,0.0
974,0.0,929.9212812499964,270.0,-26.89,2.408710000000003,1,43.0,886.1784373896292,270.0,7.361003105000033,20.363943029476452,0.0,0.0
975,0.0,929.9696393899964,270.0,-26.27,0.7799700000000029,1,43.0,887.4217818574567,270.0,-5.0,20.053943029476454,0.0,0.0
976,0.0,929.9217366999964,270.0,-25.66,-0.7852899999999969,1,43.0,888.6264673822548,270.0,-5.0,19.748943029476454,0.0,0.0
977,0.0,929.9883687199964,270.0,30,1.074710000000003,1,43.0,889.8335824773227,270.0,-4.505560031127836,19.469598307546526,0.0,0.0
978,0.0,930.1751454499964,270.0,30.0,2.964710000000003,1,43.0,891.0442646179912,270.0,-4.0066900244198465,19.217176836008075,0.0,0.0
979,0.0,930.4742774699964,270.0,30.0,4.824710000000003,1,43.0,892.222194073605,270.0,-3.521204011097316,18.998862187320043,0.0,0.0
980,0.0,930.9500124599964,270.0,30.0,6.8947100000000034,1,43.0,893.5188841588226,270.0,-2.989163139572228,18.792609930689558,0.0,0.0
981,0.0,931.5034491899964,270.0,30.0,8.784710000000004,1,43.0,894.6928449529129,270.0,-2.512882726940035,18.634298318892334,0.0,0.0
982,0.0,932.1634212099965,270.0,30.0,10.644710000000003,1,43.0,895.8402705103155,270.0,-2.0553949970641625,18.506863829074355,0.0,0.0
983,0.0,932.9387132299966,270.0,30.0,12.504710000000003,1,43.0,896.9815034525833,270.0,-1.6109820850156598,18.406982939803385,0.0,0.0
984,0.0,933.5986852499966,270.0,-30.0,10.644710000000003,1,43.0,898.1181949645357,270.0,-1.1814334847385783,18.333734063749592,0.0,0.0
985,0.0,934.1527324499966,270.0,-29.37,8.794400000000003,1,43.0,899.2701965538066,270.0,-0.7618182780026534,18.285739512235423,0.0,0.0
986,0.0,934.5927105899966,270.0,-28.740000000000002,6.983780000000003,1,43.0,900.4207663092195,270.0,-0.36075431037511413,18.26301199068179,0.0,0.0
987,0.0,934.9211201399966,270.0,-28.110000000000003,5.212850000000003,1,43.0,901.5714160140851,270.0,0.020143475099432095,18.264281029613056,0.0,0.0
988,0.0,935.1386452799966,270.0,-27.490000000000002,3.508470000000003,1,43.0,902.7052377092513,270.0,0.37363978410334797,18.287446696227462,0.0,0.0
989,0.0,935.2530715499965,270.0,-26.860000000000003,1.8162900000000028,1,43.0,903.8601636161229,270.0,0.7096913603635591,18.332157251930365,0.0,0.0
990,0.0,935.2648149699966,270.0,-26.240000000000002,0.18941000000000274,1,43.0,905.0006640160908,270.0,1.0162982175289792,18.39516774141716,0.0,0.0
991,0.0,935.1809997499965,270.0,-25.630000000000003,-1.3740199999999974,1,43.0,906.1275805885043,270.0,1.2930234310940114,18.474042170713897,0.0,0.0
992,0.0,935.2135064899966,270.0,30,0.5159800000000028,1,43.0,907.2976048031832,270.0,1.5519168364470082,18.571812931410058,0.0,0.0
993,0.0,935.3608172499966,270.0,30.0,2.375980000000003,1,43.0,908.4558964389337,270.0,1.7791971912238038,18.682123157265934,0.0,0.0
994,0.0,935.6234480099965,270.0,30.0,4.235980000000003,1,43.0,909.6217917324684,270.0,1.9780587367854843,18.804762798946633,0.0,0.0
995,0.0,936.0013987699965,270.0,30.0,6.095980000000003,1,43.0,910.795942787601,270.0,2.147700727875016,18.937920244074885,0.0,0.0
996,0.0,936.4946695299965,270.0,30.0,7.955980000000002,1,43.0,911.9788867623861,270.0,2.2874400760683655,19.079741528791125,0.0,0.0
997,0.0,937.1864621499965,270.0,30.0,10.025980000000002,1,43.0,913.3068584220174,270.0,2.409051490166536,19.245966081612615,0.0,0.0
998,0.0,937.9233929099964,270.0,30.0,11.885980000000002,1,43.0,914.5096699622592,270.0,2.4874201825693176,19.40018613293191,0.0,0.0
999,0.0,938.7756436699964,270.0,30.0,13.745980000000001,1,43.0,915.7222243818163,270.0,2.534567980048192,19.5573293476949,0.0,0.0
1000,0.0,939.7257784499964,270.0,30.0,15.575980000000001,1,43.0,916.924710212584,270.0,2.550051211595249,19.71288247160221,0.0,0.0
1001,0.0,940.8068092099963,270.0,30.0,17.43598,1,43.0,918.1566508294413,270.0,2.5343141565802076,19.870009949310184,0.0,0.0
1002,0.0,942.0031599699963,270.0,30.0,19.29598,1,43.0,919.398152113783,270.0,2.487166359101333,20.024214263574468,0.0,0.0
1003,0.0,943.3148307299963,270.0,30.0,21.15598,1,43.0,920.6204333981246,270.0,-5.0,19.71421426357447,0.0,0.0
1004,0.0,944.7418214899963,270.0,30.0,23.01598,1,43.0,921.823074633117,270.0,-5.109274024262124,19.397439274070216,0.0,0.0
1005,0.0,946.2841322499962,270.0,30.0,24.87598,1,43.0,923.0055386607056,270.0,-5.249013372455473,19.072000444977977,0.0,0.0
1006,0.0,947.8341322499962,270.0,30.0,25.0,1,43.0,924.1671733770768,270.0,-5.418655363545005,18.736043812438187,0.0,0.0
1007,0.0,949.3841322499961,270.0,30.0,25.0,1,43.0,925.3072143584493,270.0,-5.617516909106685,18.387757764073573,0.0,0.0
1008,0.0,950.9591322499962,270.0,30.0,25.0,1,43.0,926.4424305476371,270.0,-5.8484630760573,18.019304590281962,0.0,0.0
1009,0.0,952.5091322499961,270.0,30.0,25.0,1,43.0,927.5361665505271,270.0,-6.10324706227771,17.640903272420744,0.0,0.0
1010,0.0,954.0591322499961,270.0,30.0,25.0,1,43.0,928.6053605017639,270.0,-6.384508754753644,17.24506372962602,0.0,0.0
1011,0.0,955.5841322499961,270.0,30.0,25.0,1,43.0,929.6324301494359,270.0,-6.6861703400292996,16.83720733888423,0.0,0.0
1012,0.0,957.134132249996,270.0,30.0,25.0,1,43.0,930.6493640878808,270.0,-7.01688776428538,16.402160297498536,0.0,0.0
1013,0.0,958.684132249996,270.0,30.0,25.0,1,43.0,931.637966269948,270.0,-7.370384073289296,15.9451964849546,0.0,0.0
1014,0.0,960.2341322499959,270.0,30.0,25.0,1,43.0,932.5967957653611,270.0,-7.745235862169008,15.464991861500122,0.0,0.0
1015,0.0,961.7841322499959,270.0,30.0,25.0,1,43.0,933.5243353554965,270.0,-8.139933735072301,14.96031596992564,0.0,0.0
1016,0.0,963.3091322499959,270.0,30.0,25.0,1,43.0,934.4051141159284,270.0,-8.54622782413407,14.438996072653461,0.0,0.0
1017,0.0,964.8841322499959,270.0,30.0,25.0,1,43.0,935.2791185138385,270.0,-8.982704627641427,13.873085681112052,0.0,0.0
1018,0.0,966.4091322499959,270.0,30.0,25.0,1,43.0,936.0903251079638,270.0,-9.419949589495598,13.29846875615282,0.0,0.0
1019,0.0,967.9591322499958,270.0,30.0,25.0,1,43.0,936.8768613017896,270.0,-9.87743731937147,12.686067642351789,0.0,0.0
1020,0.0,969.5091322499958,270.0,30.0,25.0,1,43.0,937.6236268653188,270.0,-10.346157725453946,12.044605863373645,0.0,0.0
1021,0.0,971.0591322499957,270.0,30.0,25.0,1,43.0,938.3287841139596,270.0,-10.824223436099677,11.373504010335465,0.0,0.0
1022,0.0,972.5841322499957,270.0,30.0,25.0,1,43.0,938.98051356672,270.0,-11.30187902985249,10.684089389514462,0.0,0.0
1023,0.0,974.1341322499957,270.0,30.0,25.0,1,43.0,939.5975954685623,270.0,-11.792830465025432,9.952933900682885,0.0,0.0
1024,0.0,975.6841322499956,270.0,30.0,25.0,1,43.0,940.1717290100971,270.0,-11.172830465025433,9.260218411851307,0.0,0.0
1025,0.0,977.2591322499957,270.0,30.0,25.0,1,43.0,940.713278275928,270.0,-10.542830465025432,8.596020092554705,0.0,0.0
1026,0.0,978.8091322499956,270.0,30.0,25.0,1,43.0,941.2080881613589,270.0,-9.922830465025433,7.9808046037231275,0.0,0.0
1027,0.0,980.3841322499957,270.0,30.0,25.0,1,43.0,941.6739956072778,270.0,-9.292830465025432,7.3953562844265255,0.0,0.0
1028,0.0,981.9091322499957,270.0,30.0,25.0,1,43.0,942.0928035284675,270.0,-8.682830465025432,6.865703626059974,0.0,0.0
1029,0.0,983.4591322499956,270.0,30.0,25.0,1,43.0,942.4874836329757,270.0,-8.062830465025433,6.365808137228398,0.0,0.0
1030,0.0,985.0091322499956,270.0,30.0,25.0,1,43.0,942.8535534971763,270.0,-7.442830465025433,5.904352648396821,0.0,0.0
1031,0.0,986.5591322499955,270.0,30.0,25.0,1,43.0,943.1933964010694,270.0,-6.822830465025433,5.4813371595652445,0.0,0.0
1032,0.0,988.1091322499955,270.0,30.0,25.0,1,43.0,943.5093956246549,270.0,-6.202830465025433,5.096761670733668,0.0,0.0
1033,0.0,989.6591322499954,270.0,30.0,25.0,1,43.0,943.8039344479328,270.0,-5.582830465025433,4.75062618190209,0.0,0.0
1034,0.0,991.2091322499954,270.0,30.0,25.0,1,43.0,944.0793961509031,270.0,-4.962830465025433,4.4429306930705135,0.0,0.0
1035,0.0,992.7841322499954,270.0,30.0,25.0,1,43.0,944.3421037804509,270.0,-4.332830465025433,4.169962373773911,0.0,0.0
1036,0.0,994.3591322499955,270.0,30.0,25.0,1,43.0,944.5901148758829,270.0,-3.702830465025433,3.936684054477309,0.0,0.0
1037,0.0,995.9091322499954,270.0,30.0,25.0,1,43.0,944.8223388869529,270.0,-3.082830465025433,3.7455485656457324,0.0,0.0
1038,0.0,997.4841322499955,270.0,30.0,25.0,1,43.0,945.048573162473,270.0,-2.452830465025433,3.59102024634913,0.0,0.0
1039,0.0,999.0091322499954,270.0,30.0,25.0,1,43.0,945.2607682253399,270.0,-1.842830465025433,3.4786075879825784,0.0,0.0
1040,0.0,1000.5591322499954,270.0,30.0,25.0,1,43.0,945.4717413354873,270.0,-1.222830465025433,3.4027920991510014,0.0,0.0
1041,0.0,1002.1341322499954,270.0,30.0,25.0,1,43.0,945.6837642936181,270.0,-0.5928304650254329,3.3654437798543992,0.0,0.0
1042,0.0,1003.6841322499954,270.0,30.0,25.0,1,43.0,945.8925262476615,270.0,0.02716953497456709,3.3671282910228224,0.0,0.0
1043,0.0,1005.2091322499954,270.0,30.0,25.0,1,43.0,946.1002919812536,270.0,0.6371695349745671,3.405995632656271,0.0,0.0
1044,0.0,1006.7591322499953,270.0,30.0,25.0,1,43.0,946.3162962701707,270.0,1.257169534974567,3.483940143824694,0.0,0.0
1045,0.0,1008.3091322499953,270.0,30.0,25.0,1,43.0,946.5395163987803,270.0,1.8771695349745672,3.600324654993117,0.0,0.0
1046,0.0,1009.8591322499952,270.0,30.0,25.0,1,43.0,946.7723356470823,270.0,2.4971695349745673,3.7551491661615404,0.0,0.0
1047,0.0,1011.4341322499953,270.0,30.0,25.0,1,43.0,947.0213217804347,270.0,3.127169534974567,3.9521608468649383,0.0,0.0
1048,0.0,1012.9841322499952,270.0,30.0,25.0,1,43.0,947.2807598726328,270.0,3.7471695349745673,4.184485358033362,0.0,0.0
1049,0.0,1014.5341322499952,270.0,30.0,25.0,1,43.0,947.5569853645233,270.0,4.367169534974567,4.455249869201785,0.0,0.0
1050,0.0,1016.0841322499952,270.0,30.0,25.0,1,43.0,947.8523815361062,270.0,4.9871695349745675,4.764454380370208,0.0,0.0
1051,0.0,1017.6341322499951,270.0,30.0,25.0,1,43.0,948.1693316673816,270.0,5.607169534974568,5.112098891538631,0.0,0.0
1052,0.0,1019.2091322499952,270.0,30.0,25.0,1,43.0,948.5161492234329,270.0,6.2371695349745675,5.505040572242029,0.0,0.0
1053,0.0,1020.7591322499951,270.0,30.0,25.0,1,43.0,948.8838206986043,270.0,6.857169534974568,5.930185083410453,0.0,0.0
1054,0.0,1022.3341322499952,270.0,30.0,25.0,1,43.0,949.2871389347434,270.0,7.4871695349745675,6.40187676411385,0.0,0.0
1055,0.0,1023.8591322499951,270.0,30.0,25.0,1,43.0,949.7077829851941,270.0,8.097169534974567,6.895804105747299,0.0,0.0
1056,0.0,1025.4341322499952,270.0,30.0,25.0,1,43.0,950.1768567797404,270.0,8.727169534974568,7.445615786450697,0.0,0.0
1057,0.0,1026.9841322499951,270.0,30.0,25.0,1,43.0,950.6744154781928,270.0,9.347169534974567,8.025140297619119,0.0,0.0
1058,0.0,1028.534132249995,270.0,30.0,25.0,1,43.0,951.2102879763377,270.0,9.967169534974566,8.643104808787543,0.0,0.0
1059,0.0,1030.084132249995,270.0,30.0,25.0,1,43.0,951.786857554175,270.0,10.587169534974565,9.299509319955966,0.0,0.0
1060,0.0,1031.659132249995,270.0,30.0,25.0,1,43.0,952.4172475872165,270.0,11.217169534974566,10.006191000659364,0.0,0.0
1061,0.0,1033.209132249995,270.0,30.0,25.0,1,43.0,953.0788496017094,270.0,10.722729566102403,10.671000233757713,0.0,0.0
1062,0.0,1034.759132249995,270.0,30.0,25.0,1,43.0,953.7797634046457,270.0,10.22679199877616,11.305061337681835,0.0,0.0
1063,0.0,1036.284132249995,270.0,30.0,25.0,1,43.0,954.5056122480116,270.0,9.739344737254854,11.899161366654381,0.0,0.0
1064,0.0,1037.909132249995,270.0,30.0,25.0,1,43.0,955.3180230052526,270.0,9.222548735735002,12.498627034477156,0.0,0.0
1065,0.0,1039.4841322499951,270.0,30.0,25.0,1,43.0,956.140070818563,270.0,8.72620562821685,13.048377989054817,0.0,0.0
1066,0.0,1041.0591322499952,270.0,30.0,25.0,1,43.0,956.994808953474,270.0,8.236412597781785,13.56727198271507,0.0,0.0
1067,0.0,1042.6091322499951,270.0,30.0,25.0,1,43.0,957.8658199468971,270.0,7.762781086025524,14.048564410048652,0.0,0.0
1068,0.0,1044.1841322499952,270.0,30.0,25.0,1,43.0,958.7798213359005,270.0,7.29197056445191,14.507958555609122,0.0,0.0
1069,0.0,1045.7591322499952,270.0,30.0,25.0,1,43.0,959.7209449500618,270.0,6.833516038793233,14.938470066053096,0.0,0.0
1070,0.0,1047.3341322499953,270.0,30.0,25.0,1,43.0,960.6874275512278,270.0,6.389263543615652,15.340993669300882,0.0,0.0
1071,0.0,1048.8591322499954,270.0,30.0,25.0,1,43.0,961.6454596424784,270.0,5.974597533800289,15.7054441188627,0.0,0.0
1072,0.0,1050.4341322499954,270.0,30.0,25.0,1,43.0,962.6569863413937,270.0,5.56405125396692,16.055979347862614,0.0,0.0
1073,0.0,1052.0091322499954,270.0,30.0,25.0,1,43.0,963.6890441749764,270.0,5.172873435963874,16.381870374328336,0.0,0.0
1074,0.0,1053.5841322499955,270.0,30.0,25.0,1,43.0,964.7401636836026,270.0,4.802639214800477,16.684436644860767,0.0,0.0
1075,0.0,1055.1341322499954,270.0,30.0,25.0,1,43.0,965.7917443795205,270.0,4.4603600251053495,16.9609789664173,0.0,0.0
1076,0.0,1056.6841322499954,270.0,30.0,25.0,1,43.0,966.8592451450913,270.0,4.141537370700826,17.21775428340075,0.0,0.0
1077,0.0,1058.2341322499954,270.0,30.0,25.0,1,43.0,967.9415355278278,270.0,3.8474550378897243,17.456296495749914,0.0,0.0
1078,0.0,1059.7591322499954,270.0,30.0,25.0,1,43.0,969.0197042727174,270.0,3.583622318971393,17.67489745720717,0.0,0.0
1079,0.0,1061.3341322499955,270.0,30.0,25.0,1,43.0,970.1464736332232,270.0,3.338579163976757,17.885227944537704,0.0,0.0
1080,0.0,1062.9091322499955,270.0,30.0,25.0,1,43.0,971.2856340630038,270.0,3.121962528283814,18.081911583819583,0.0,0.0
1081,0.0,1064.6341322499954,270.0,30.0,25.0,1,43.0,972.5471728701914,270.0,2.9168048527593133,18.283171118659975,0.0,0.0
1082,0.0,1066.1841322499954,270.0,30.0,25.0,1,43.0,973.6913467469459,270.0,2.7620362636928637,18.454417367008933,0.0,0.0
1083,0.0,1067.7091322499955,270.0,30.0,25.0,1,43.0,974.8268876967004,270.0,2.6394760459484967,18.61542540581179,0.0,0.0
1084,0.0,1069.2591322499954,270.0,30.0,25.0,1,43.0,975.9908293868168,270.0,2.5456074287457335,18.773253066394027,0.0,0.0
1085,0.0,1070.8091322499954,270.0,30.0,25.0,1,43.0,977.1643150276791,270.0,2.482817571773154,18.927187755843963,0.0,0.0
1086,0.0,1072.3591322499954,270.0,30.0,25.0,1,43.0,978.3472236937199,270.0,2.451359307623498,19.07917203291662,0.0,0.0
1087,0.0,1073.9091322499953,270.0,30.0,25.0,1,43.0,979.5395553849393,270.0,2.451359307623498,19.231156309989277,0.0,0.0
1088,0.0,1075.4591322499953,270.0,30.0,25.0,1,43.0,980.7413101013371,270.0,2.451359307623498,19.383140587061934,0.0,0.0
1089,0.0,1077.0341322499953,270.0,30.0,25.0,1,43.0,981.9723042751007,270.0,2.483324963130406,19.53959005973915,0.0,0.0
1090,0.0,1078.5841322499953,270.0,30.0,25.0,1,43.0,983.1935461241729,270.0,2.5461148201029857,19.697449178585536,0.0,0.0
1091,0.0,1080.1591322499953,270.0,30.0,25.0,1,43.0,984.444969525792,270.0,2.6414974472606323,19.863863517762955,0.0,0.0
1092,0.0,1081.7091322499953,270.0,30.0,25.0,1,43.0,985.6871618248605,270.0,2.7660668489024474,20.035359662394907,0.0,0.0
1093,0.0,1083.2591322499952,270.0,30.0,25.0,1,43.0,986.910134123929,270.0,-5.0,19.725359662394908,0.0,0.0
1094,0.0,1084.8091322499952,270.0,30.0,25.0,1,43.0,988.1145950435554,270.0,-4.815655421992478,19.426789026231376,0.0,0.0
1095,0.0,1086.3591322499951,270.0,30.0,25.0,1,43.0,989.301364041034,270.0,-4.602477145596248,19.141435443204408,0.0,0.0
1096,0.0,1087.909132249995,270.0,30.0,25.0,1,43.0,990.4713681107309,270.0,-4.361323564490416,18.871033382206,0.0,0.0
1097,0.0,1089.4841322499951,270.0,30.0,25.0,1,43.0,991.6440146054982,270.0,-4.088840592492795,18.613436424878955,0.0,0.0
1098,0.0,1091.159132249995,270.0,30.0,25.0,1,43.0,992.8741866386852,270.0,-3.771041942519507,18.36077661473015,0.0,0.0
1099,0.0,1092.709132249995,270.0,30.0,25.0,1,43.0,993.999284457855,270.0,-3.452219288114984,18.14673901886702,0.0,0.0
1100,0.0,1094.143812249995,270.0,-30.0,23.14,1,43.0,995.1124276672864,270.0,-3.109940098419856,17.95392273276499,0.0,0.0
1101,0.0,1095.463172249995,270.0,-30.0,21.28,1,43.0,996.2150168571615,270.0,-2.7455826109257195,17.783696610887596,0.0,0.0
1102,0.0,1096.649622249995,270.0,-30.0,19.450000000000003,1,43.0,997.2910154015352,270.0,-2.3668231363513423,17.639320399570163,0.0,0.0
1103,0.0,1097.740202249995,270.0,-30.0,17.590000000000003,1,43.0,998.3771082882324,270.0,-1.9627934641343758,17.517627204793833,0.0,0.0
1104,0.0,1098.729302249995,270.0,-30.0,15.700000000000003,1,43.0,999.474628245232,270.0,-1.5345318474398206,17.420951698405123,0.0,0.0
1105,0.0,1099.587382249995,270.0,-30.0,13.840000000000003,1,43.0,1000.5505091102492,270.0,-1.0973309791698198,17.352917177696593,0.0,0.0
1106,0.0,1100.319992249995,270.0,-30.0,12.010000000000003,1,43.0,1001.6066056429547,270.0,-0.6534305654368149,17.313057913204947,0.0,0.0
1107,0.0,1100.951675529995,270.0,-29.38,10.188440000000003,1,43.0,1002.6792845152098,270.0,-0.19009322674532197,17.301272133146735,0.0,0.0
1108,0.0,1101.479438499995,270.0,-28.75,8.377190000000004,1,43.0,1003.7704203431073,270.0,0.2911775029424913,17.31961631583211,0.0,0.0
1109,0.0,1101.885738149995,270.0,-28.14,6.660650000000004,1,43.0,1004.8297650719542,270.0,0.7654215482843796,17.366307030277458,0.0,0.0
1110,0.0,1102.192911569995,270.0,-27.52,4.954410000000004,1,43.0,1005.9112960463602,270.0,1.2538861937784347,17.44404797429172,0.0,0.0
1111,0.0,1102.398312989995,270.0,-26.89,3.260340000000004,1,43.0,1007.0172357936559,270.0,1.7547807798669068,17.554599163423337,0.0,0.0
1112,0.0,1102.499488469995,270.0,-26.26,1.6059600000000036,1,43.0,1008.1321383761193,270.0,2.258209918815143,17.696866388308692,0.0,0.0
1113,0.0,1102.5004978299949,270.0,-25.64,0.016280000000003625,1,43.0,1009.2399310351312,270.0,2.754147486141385,17.867623532449457,0.0,0.0
1114,0.0,1102.405330309995,270.0,-25.02,-1.5349599999999963,1,43.0,1010.3602112643201,270.0,3.2485874550135483,18.069035954660297,0.0,0.0
1115,0.0,1102.434702949995,270.0,30,0.44504000000000365,1,43.0,1011.5691950419238,270.0,3.7712131763266807,18.317936024297858,0.0,0.0
1116,0.0,1102.581810469995,270.0,30.0,2.335040000000004,1,43.0,1012.7401509294735,270.0,4.264529609218929,18.58660138967865,0.0,0.0
1117,0.0,1102.8479879899949,270.0,30.0,4.2250400000000035,1,43.0,1013.9299607817641,270.0,4.75030605713314,18.885870671278035,0.0,0.0
1118,0.0,1103.225260469995,270.0,30.0,6.085040000000003,1,43.0,1015.1209467011079,270.0,5.219026463215616,19.209450311997404,0.0,0.0
1119,0.0,1103.717852949995,270.0,30.0,7.945040000000002,1,43.0,1016.33375314101,270.0,5.676514193091488,19.561394191969075,0.0,0.0
1120,0.0,1104.337460469995,270.0,30.0,9.835040000000003,1,43.0,1017.5904433843787,270.0,6.128095055334321,19.94746418045514,0.0,0.0
1121,0.0,1105.062552949995,270.0,30.0,11.695040000000002,1,43.0,1018.8523937457791,270.0,6.557643655611403,20.354038087103046,0.0,0.0
1122,0.0,1105.902965429995,270.0,30.0,13.555040000000002,1,43.0,1020.0951241071795,270.0,-5.0,20.044038087103047,0.0,0.0
1123,0.0,1106.618192869995,270.0,-30.0,11.725040000000002,1,43.0,1021.2992054304927,270.0,-5.0,19.739038087103047,0.0,0.0
1124,0.0,1107.240300859995,270.0,-29.37,9.874730000000001,1,43.0,1022.5244316132907,270.0,-4.619102214525454,19.448034647587942,0.0,0.0
1125,0.0,1107.735643429995,270.0,-28.76,8.120370000000001,1,43.0,1023.694868191739,270.0,-4.2713074588925695,19.187484892595496,0.0,0.0
1126,0.0,1108.130936209995,270.0,-28.14,6.375690000000001,1,43.0,1024.8693446269867,270.0,-3.9405900346364886,18.943168310448034,0.0,0.0
1127,0.0,1108.423417489995,270.0,-27.51,4.642560000000001,1,43.0,1026.0483605790978,270.0,-3.6290379055813036,18.71453892239641,0.0,0.0
1128,0.0,1108.609212049995,270.0,-26.880000000000003,2.949120000000001,1,43.0,1027.2141072127038,270.0,-3.343239734194467,18.50391481914216,0.0,0.0
1129,0.0,1108.691114049995,270.0,-26.26,1.321000000000001,1,43.0,1028.3494779075954,270.0,-3.0884557479740575,18.31243056276777,0.0,0.0
1130,0.0,1108.672611579995,270.0,-25.630000000000003,-0.2936899999999991,1,43.0,1029.4918195775226,270.0,-2.8575095810234425,18.132407459163293,0.0,0.0
1131,0.0,1108.769722799995,270.0,30,1.5663100000000008,1,43.0,1030.6058089969424,270.0,-2.6586480354617623,17.967571280964663,0.0,0.0
1132,0.0,1108.992846639995,270.0,30.0,3.4863100000000005,1,43.0,1031.7455610047984,270.0,-2.4835337220790197,17.808625122751604,0.0,0.0
1133,0.0,1109.331554169995,270.0,30.0,5.37631,1,43.0,1032.8582108132339,270.0,-2.3415405134309393,17.661108070405454,0.0,0.0
1134,0.0,1109.780205389995,270.0,30.0,7.23631,1,43.0,1033.9446186812147,270.0,-2.232266489168815,17.522707548076987,0.0,0.0
1135,0.0,1110.344176609995,270.0,30.0,9.096309999999999,1,43.0,1035.0227469660647,270.0,-2.1538977967660333,17.389165884677492,0.0,0.0
1136,0.0,1111.036314139995,270.0,30.0,10.98631,1,43.0,1036.1099057442716,270.0,-2.105989550940725,17.256488542968228,0.0,0.0
1137,0.0,1111.847521669995,270.0,30.0,12.87631,1,43.0,1037.1887693177475,270.0,-2.089998672457699,17.124818626603393,0.0,0.0
1138,0.0,1112.5305328899951,270.0,-30.0,11.01631,1,43.0,1038.2424136244606,270.0,-2.1057357274727404,16.99426301150008,0.0,0.0
1139,0.0,1113.100607389995,270.0,-29.38,9.19475,1,43.0,1039.2877822469036,270.0,-2.152883524951615,16.86078423295308,0.0,0.0
1140,0.0,1113.571352349995,270.0,-28.74,7.355390000000001,1,43.0,1040.3577228739507,270.0,-2.2337802396899704,16.717822297612923,0.0,0.0
1141,0.0,1113.919293249995,270.0,-28.119999999999997,5.611950000000001,1,43.0,1041.3852211558121,270.0,-2.3430542639520944,16.57255293324789,0.0,0.0
1142,0.0,1114.161524149995,270.0,-27.499999999999996,3.906950000000001,1,43.0,1042.4031755790284,270.0,-2.4827936121454437,16.418619729294875,0.0,0.0
1143,0.0,1114.3004283299952,270.0,-26.879999999999995,2.2403900000000014,1,43.0,1043.4109340397858,270.0,-2.6524356032349754,16.254168721894306,0.0,0.0
1144,0.0,1114.3383890699952,270.0,-26.259999999999994,0.6122700000000019,1,43.0,1044.4077321143034,270.0,-2.8512971487966556,16.077388298668915,0.0,0.0
1145,0.0,1114.2726348299952,270.0,-25.619999999999994,-1.0274099999999977,1,43.0,1045.4240450816303,270.0,-3.0859091279210897,15.879890114481965,0.0,0.0
1146,0.0,1114.3215928199952,270.0,30,0.8025900000000024,1,43.0,1046.3803029506846,270.0,-3.336583695008912,15.676358509086421,0.0,0.0
1147,0.0,1114.4912259899952,270.0,30.0,2.6925900000000027,1,43.0,1047.3535363031294,270.0,-3.6223818663957483,15.448148451503489,0.0,0.0
1148,0.0,1114.8062995199953,270.0,30.0,4.7025900000000025,1,43.0,1048.3708140223725,270.0,-3.953715083009993,15.18324954094182,0.0,0.0
1149,0.0,1115.2047875099952,270.0,30.0,6.532590000000003,1,43.0,1049.28106971939,270.0,-4.279098355261944,14.922224541270841,0.0,0.0
1150,0.0,1115.7457532699952,270.0,30.0,8.452590000000002,1,43.0,1050.2170702751612,270.0,-4.643997771007921,14.625008683926335,0.0,0.0
1151,0.0,1116.3851338499953,270.0,30.0,10.312590000000002,1,43.0,1051.1045283558565,270.0,-5.0188495598876335,14.313840011213301,0.0,0.0
1152,0.0,1117.1398344299953,270.0,30.0,12.172590000000001,1,43.0,1051.97117676022,270.0,-5.413547432790926,13.978200070380264,0.0,0.0
