index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
705,0.0,819.4082324318805,270.0,-30.0,13.870000000000005,1,49.0,653.7852301109629,270.0,-2.6922721117292117,18.75905310911936,0.0,0.0
706,0.0,820.1528524318805,270.0,-30.0,12.010000000000005,1,49.0,654.939819967828,270.0,-2.2038074662351566,18.62241704621278,0.0,0.0
707,0.0,820.7904124318806,270.0,-30.0,10.120000000000005,1,49.0,656.1062733805181,270.0,-1.7029128801466844,18.51513353476354,0.0,0.0
708,0.0,821.3025324318805,270.0,-30.0,8.260000000000005,1,49.0,657.2495701270038,270.0,-1.2074746799119125,18.440270104609,0.0,0.0
709,0.0,821.6993324318805,270.0,-30.0,6.400000000000006,1,49.0,658.3901317248288,270.0,-0.7115371125856704,18.396154803628686,0.0,0.0
710,0.0,821.9834624318805,270.0,-30.0,4.510000000000005,1,49.0,659.5482594710269,270.0,-0.2091223055058914,18.382980098381815,0.0,0.0
711,0.0,822.1514224318805,270.0,-30.0,2.470000000000005,1,49.0,660.7998249884611,270.0,0.32934055887733604,18.405375256385472,0.0,0.0
712,0.0,822.1892424318805,270.0,-30.0,0.6100000000000052,1,49.0,661.9440904477005,270.0,0.8148265721998663,18.455894503861863,0.0,0.0
713,0.0,822.1117424318805,270.0,-30.0,-1.2499999999999947,1,49.0,663.0933257848752,270.0,1.2928922828455975,18.53605382539829,0.0,0.0
714,0.0,822.0534624318806,270.0,5.0,-0.9399999999999946,1,49.0,664.2493327612261,270.0,1.7616126889280732,18.64527381211183,0.0,0.0
715,0.0,822.0144024318806,270.0,5.0,-0.6299999999999946,1,49.0,665.4138699595869,270.0,2.2191004188039454,18.782858038077677,0.0,0.0
716,0.0,821.9945624318806,270.0,5.0,-0.31999999999999457,1,49.0,666.5886457031916,270.0,2.663513330852448,18.947995864590528,0.0,0.0
717,0.0,821.9936474318806,270.0,5.0,-0.014999999999994573,1,49.0,667.7559569545331,270.0,3.086133727899254,19.13625002199238,0.0,0.0
718,0.0,821.9936474318806,270.0,0.2419354838708802,0.0,1,49.0,668.9558549516132,270.0,3.4990883757981006,19.353193501291862,0.0,0.0
719,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,670.1707206630333,270.0,3.8937862487013932,19.59460824871135,0.0,0.0
720,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,671.4019950190699,270.0,4.2686380375811055,19.859263807041376,0.0,0.0
721,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,672.6510368595348,270.0,4.622134346585021,20.14583613652965,0.0,0.0
722,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,673.8808586999996,270.0,-5.0,19.83583613652965,0.0,0.0
723,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,675.0926391372234,270.0,-4.69339314283458,19.544845761673905,0.0,0.0
724,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,676.3064706757672,270.0,-4.407594971447743,19.267167278472698,0.0,0.0
725,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,677.4662999789293,270.0,-4.156920404359921,19.013595133806742,0.0,0.0
726,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,678.6300373408748,270.0,-3.929640049583125,18.769957450732587,0.0,0.0
727,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,679.7794335902507,270.0,-3.730778504021445,18.53864918348326,0.0,0.0
728,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,681.0055985568745,270.0,-3.5474557071988864,18.30096965110093,0.0,0.0
729,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,682.1629210719633,270.0,-3.4032086380960744,18.083164298262783,0.0,0.0
730,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,683.2714153738,270.0,-3.29393461383395,17.878940352205078,0.0,0.0
731,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,684.3500609111053,270.0,-3.216829932598955,17.682713726316543,0.0,0.0
732,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,685.4342049040096,270.0,-3.169682135120081,17.486193433939096,0.0,0.0
733,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,686.4891259293596,270.0,-3.1541989035730236,17.29378730082114,0.0,0.0
734,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,687.5491555081857,270.0,-3.169935958588065,17.097251271388682,0.0,0.0
735,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,688.5968186170535,270.0,-3.21708375606694,16.89779207851253,0.0,0.0
736,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,689.6318140067093,270.0,-3.2954524484697214,16.693474026707406,0.0,0.0
737,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,690.653721627804,270.0,-3.4047264727318454,16.48238098539803,0.0,0.0
738,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,691.6940574152421,270.0,-3.5489735418346573,16.255246678720614,0.0,0.0
739,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,692.6875883512142,270.0,-3.718615532924189,16.024692515679313,0.0,0.0
740,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,693.6660605052966,270.0,-3.9174770784858692,15.781808936813189,0.0,0.0
741,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,694.6133418485201,270.0,-4.1410916210888455,15.52920234792677,0.0,0.0
742,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,695.5442814297575,270.0,-4.391766188176668,15.261304610447993,0.0,0.0
743,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,696.472519196432,270.0,-4.673027880652602,14.971576881847533,0.0,0.0
744,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,697.3816152471744,270.0,-4.979634737818022,14.662839528102815,0.0,0.0
745,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,698.2842761784643,270.0,-5.315686314078233,14.327951290315886,0.0,0.0
746,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,699.1644134944579,270.0,-5.67488417645318,13.970433587199336,0.0,0.0
747,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,700.0073251918135,270.0,-6.049735965332892,13.595349957348697,0.0,0.0
748,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,700.8254644854949,270.0,-6.4444338382361845,13.195795059378053,0.0,0.0
749,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,701.6172439778356,270.0,-6.857388486135031,12.77063697323768,0.0,0.0
750,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,702.3691639201488,270.0,-7.2800088831818375,12.326556431363588,0.0,0.0
751,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,703.1037177415125,270.0,-7.72442179523034,11.847642280059308,0.0,0.0
752,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,703.8068203026617,270.0,-8.181909525106212,11.340363889502722,0.0,0.0
753,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,704.4766698423554,270.0,-8.650629931188687,10.804024833769024,0.0,0.0
754,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,705.1017761723854,270.0,-9.120984904565939,10.247644754590501,0.0,0.0
755,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,705.7002028729617,270.0,-9.606470917888469,9.652043557681417,0.0,0.0
756,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,706.2640855793295,270.0,-8.98647091788847,9.094882360772331,0.0,0.0
757,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,706.795807571489,270.0,-8.36647091788847,8.576161163863246,0.0,0.0
758,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,707.2977521294401,270.0,-7.7464709178884705,8.095879966954161,0.0,0.0
759,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,707.7723025331829,270.0,-7.12647091788847,7.6540387700450765,0.0,0.0
760,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,708.2149511098702,270.0,-6.51647091788847,7.25653404405388,0.0,0.0
761,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,708.6421901863931,270.0,-5.89647091788847,6.890952847144795,0.0,0.0
762,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,709.0491465087077,270.0,-5.27647091788847,6.56381165023571,0.0,0.0
763,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,709.438203356814,270.0,-4.65647091788847,6.275110453326625,0.0,0.0
764,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,709.8059281761815,270.0,-4.0464709178884695,6.028275727335428,0.0,0.0
765,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,710.166509917068,270.0,-3.4264709178884694,5.8158345304263435,0.0,0.0
766,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,710.5163035837461,270.0,-2.8064709178884693,5.641833333517258,0.0,0.0
767,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,710.8522823488051,270.0,-2.1964709178884694,5.5078486075260615,0.0,0.0
768,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,711.1823578555787,270.0,-1.5864709178884695,5.411073881534865,0.0,0.0
769,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,711.5141293220255,270.0,-0.9664709178884695,5.35115268462578,0.0,0.0
770,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,711.8445689542639,270.0,-0.3464709178884695,5.329671487716695,0.0,0.0
771,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,712.176060032294,270.0,0.2735290821115305,5.346630290807609,0.0,0.0
772,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,712.5109858361158,270.0,0.8935290821115305,5.402029093898524,0.0,0.0
773,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,712.8573605559583,270.0,1.5235290821115304,5.4980114260715505,0.0,0.0
774,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,713.2064769901664,270.0,2.1435290821115305,5.630910229162465,0.0,0.0
775,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,713.566216430166,270.0,2.7635290821115306,5.80224903225338,0.0,0.0
776,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,713.9389621559574,270.0,3.3835290821115307,6.012027835344295,0.0,0.0
777,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,714.3205557756279,270.0,3.9935290821115306,6.255633109353099,0.0,0.0
778,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,714.7261394341995,270.0,4.613529082111531,6.541671912444014,0.0,0.0
779,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,715.1518407785626,270.0,5.233529082111531,6.866150715534928,0.0,0.0
780,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,715.6000430887174,270.0,5.853529082111531,7.229069518625844,0.0,0.0
781,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,716.0812075953177,270.0,6.483529082111531,7.63753185079887,0.0,0.0
782,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,716.5820405358588,270.0,7.103529082111531,8.077950653889785,0.0,0.0
783,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,717.1125627221917,270.0,7.723529082111531,8.5568094569807,0.0,0.0
784,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,717.665537160782,270.0,8.33352908211153,9.065154730989503,0.0,0.0
785,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,718.261994119895,270.0,8.95352908211153,9.620273534080418,0.0,0.0
786,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,718.906108379469,270.0,9.58352908211153,10.224035866253445,0.0,0.0
787,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,719.5749504716515,270.0,9.092577646938588,10.787775680363637,0.0,0.0
788,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,720.2768438050686,270.0,8.598137678066426,11.320860216403755,0.0,0.0
789,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,721.0098819957112,270.0,8.102200110740183,11.823196623269647,0.0,0.0
790,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,721.7721605791379,270.0,7.606761910505411,12.294815861720982,0.0,0.0
791,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,722.5617846790801,270.0,7.113818032132629,12.735872579713206,0.0,0.0
792,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,723.3633551621515,270.0,6.633231848662672,13.140499722481628,0.0,0.0
793,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,724.2017114089119,270.0,6.151213310774195,13.521874947749629,0.0,0.0
794,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,725.0618922801078,270.0,5.6775817990179345,13.87388501928874,0.0,0.0
795,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,725.9276292776348,270.0,5.221717643208562,14.192409795524464,0.0,0.0
796,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,726.8406564860663,270.0,4.763263117549885,14.492495371930106,0.0,0.0
797,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,727.7558205824122,270.0,4.326062249279884,14.760711231385459,0.0,0.0
798,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,728.6707782729337,270.0,3.911396239464521,14.999306401992795,0.0,0.0
799,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,729.6142175869418,270.0,3.5073665672475545,15.216763129162144,0.0,0.0
800,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,730.569659398558,270.0,3.1223979209588433,15.410351800261592,0.0,0.0
801,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,731.5357031176004,270.0,2.758040433464707,15.581350307136404,0.0,0.0
802,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,732.5110330228639,270.0,2.4157612437695795,15.731127504250118,0.0,0.0
803,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,733.4944235600649,270.0,2.0969385893650556,15.86113769679075,0.0,0.0
804,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,734.4847442767161,270.0,1.802856256553954,15.972914784697096,0.0,0.0
805,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,735.4648187851662,270.0,1.5390235376356225,16.066795220492867,0.0,0.0
806,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,736.449737140829,270.0,1.3017595304185936,16.1462025518484,0.0,0.0
807,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,737.4549862053841,270.0,1.0885812540223643,16.213694589597786,0.0,0.0
808,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,738.4637111557217,270.0,0.9042366760148419,16.269757263510705,0.0,0.0
809,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,739.4589644081591,270.0,0.7519643545139802,16.315627089136058,0.0,0.0
810,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,740.4893310708917,270.0,0.6253857689747162,16.355026392581465,0.0,0.0
811,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,741.5218013160942,270.0,0.5300031418170696,16.38841659051594,0.0,0.0
812,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,742.5561219112607,270.0,0.46620054521590015,16.417787224864544,0.0,0.0
813,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,743.5756958685307,270.0,0.43474228106624413,16.44474124629065,0.0,0.0
814,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,744.5969409751292,270.0,0.434742281066244,16.471695267716758,0.0,0.0
815,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,745.619857231056,270.0,0.434742281066244,16.498649289142865,0.0,0.0
816,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,746.6445655618787,270.0,0.46620054521590004,16.52755372294625,0.0,0.0
817,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,747.6713073318074,270.0,0.5289904021884797,16.560351127881937,0.0,0.0
818,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,748.6838007753882,270.0,0.62134500943636,16.598253173457554,0.0,0.0
819,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,749.7324592340645,270.0,0.7479235949756239,16.645372359941017,0.0,0.0
820,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,750.8014809417105,270.0,0.9076847191732493,16.703464181968105,0.0,0.0
821,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,751.8412934816108,270.0,1.0920292971807717,16.77116999839331,0.0,0.0
822,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,752.8691787347592,270.0,1.3017692142802875,16.85057792046441,0.0,0.0
823,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,753.9369044420421,270.0,1.5468123692749236,16.94802709972873,0.0,0.0
824,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,754.9946588677307,270.0,1.8149702147329,17.06055525304217,0.0,0.0
825,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,756.060520491412,270.0,2.109052547544002,17.1913165109899,0.0,0.0
826,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,757.1182057877073,270.0,2.422732901071033,17.339103217955234,0.0,0.0
827,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,758.2038588936974,270.0,2.7650120907661604,17.510533967582735,0.0,0.0
828,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,759.2836239825947,270.0,3.123492844591037,17.701067031102788,0.0,0.0
829,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,760.4672854535097,270.0,3.5332981777370844,17.934264710833435,0.0,0.0
830,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,761.6127972489443,270.0,3.943844457570454,18.182726911660374,0.0,0.0
831,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,762.7381616080047,270.0,4.358510467385817,18.44859605017091,0.0,0.0
832,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,763.8813445698414,270.0,4.788659708748237,18.74070429240455,0.0,0.0
833,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,765.0634101700845,270.0,5.239837178444078,19.065574197468084,0.0,0.0
834,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,766.2673987731714,270.0,5.7031745171355706,19.41917101753049,0.0,0.0
835,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,767.4951310186334,270.0,6.176806028891831,19.802132991321784,0.0,0.0
836,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,768.74845978573,270.0,6.658824566780308,20.214980114462165,0.0,0.0
837,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,769.9825685528267,270.0,-5.0,19.904980114462166,0.0,0.0
838,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,771.1799719993969,270.0,-4.515006829342908,19.629564697872247,0.0,0.0
839,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,772.3815537888547,270.0,-4.019568629108136,19.380351442867543,0.0,0.0
840,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,773.569590740511,270.0,-3.523631061781894,19.161886317037066,0.0,0.0
841,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,774.7647983711694,270.0,-3.021216254702115,18.971549692990834,0.0,0.0
842,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,775.9313081141686,270.0,-2.5302648195291724,18.814673274180027,0.0,0.0
843,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,777.0899577274367,270.0,-2.044778806206642,18.687896988195217,0.0,0.0
844,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,778.2425848955655,270.0,-1.5667130955609105,18.59076077627044,0.0,0.0
845,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,779.390991379796,270.0,-1.0979926894784349,18.522685229522775,0.0,0.0
846,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,780.5923533129861,270.0,-0.6183684565440525,18.482491279847412,0.0,0.0
847,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,781.7375990872237,270.0,-0.17395554449554984,18.471706036088687,0.0,0.0
848,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,782.8838273611676,270.0,0.2555930557815317,18.487552805547143,0.0,0.0
849,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,784.014030964372,270.0,0.6618871448433001,18.527927921382584,0.0,0.0
850,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,785.1668240083059,270.0,1.0565850177465927,18.593436192482873,0.0,0.0
851,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,786.3251194953244,270.0,1.431436806626305,18.682185274493705,0.0,0.0
852,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,787.4902762652396,270.0,1.7849331156302208,18.79285112766278,0.0,0.0
853,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,788.6635655958299,270.0,2.1156505398863015,18.92402146113573,0.0,0.0
854,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,789.8461660838547,270.0,2.422257397051722,19.07420141975294,0.0,0.0
855,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,791.0197352847537,270.0,2.698982610616754,19.23883935900056,0.0,0.0
856,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,792.22389760381,270.0,2.9537665968371636,19.421972888004465,0.0,0.0
857,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,793.4402878673483,270.0,3.1810469516139595,19.61919779900453,0.0,0.0
858,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,794.6696704991497,270.0,3.3799084971756397,19.82875212582942,0.0,0.0
859,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,795.9329809087884,270.0,3.552286649411777,20.052546184742365,0.0,0.0
860,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,797.1570187722424,270.0,-5.0,19.742546184742366,0.0,0.0
861,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,798.3622566850457,270.0,-4.890725975737876,19.43932117424662,0.0,0.0
862,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,799.530143791838,270.0,-4.813621294502881,19.145690275281943,0.0,0.0
863,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,800.7730098415055,270.0,-4.763431703638273,18.831303782841818,0.0,0.0
864,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,801.9223005378125,270.0,-4.747694648623231,18.536946714627177,0.0,0.0
865,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,803.0532806026506,270.0,-4.763431703638273,18.241613949001604,0.0,0.0
866,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,804.1657687998865,270.0,-4.8105795011171475,17.94335801993234,0.0,0.0
867,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,805.294108226582,270.0,-4.891476215855503,17.630303542117588,0.0,0.0
868,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,806.3679641622703,270.0,-5.000750240117627,17.320257027230294,0.0,0.0
869,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,807.405380465788,270.0,-5.1382357278562445,17.006824647831063,0.0,0.0
870,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,808.4394001120019,270.0,-5.307877718945776,16.677736229256425,0.0,0.0
871,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,809.452251852483,270.0,-5.506739264507456,16.336318394856963,0.0,0.0
872,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,810.4430620215476,270.0,-5.734019619284252,15.98080917846134,0.0,0.0
873,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,811.3956223343662,270.0,-5.984694186372074,15.615742833092645,0.0,0.0
874,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,812.3397120556197,270.0,-6.2659558788480085,15.227253568604068,0.0,0.0
875,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,813.2585368457159,270.0,-6.572562736013428,14.819754678971236,0.0,0.0
876,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,814.1647611002857,270.0,-6.90861431227364,14.384511977297997,0.0,0.0
877,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,815.02868528965,270.0,-7.2621106212775555,13.934261118778789,0.0,0.0
878,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,815.8502805779206,270.0,-7.630916413562433,13.46877521755148,0.0,0.0
879,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,816.6544941800915,270.0,-8.025614286465727,12.971187131790606,0.0,0.0
880,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,817.5091080890443,270.0,-8.48519284622412,12.38570882540114,0.0,0.0
881,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,818.2427537700988,270.0,-8.914741446501202,11.832994855718066,0.0,0.0
882,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,818.9297677148721,270.0,-9.351986408355373,11.26252368480839,0.0,0.0
883,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,819.5903365647429,270.0,-9.809474138231245,10.654336288238053,0.0,0.0
884,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,820.2113960347853,270.0,-10.27819454431372,10.017088226490602,0.0,0.0
885,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,820.7911084404076,270.0,-10.756260254959452,9.350200090683115,0.0,0.0
886,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,821.3318570616099,270.0,-10.136260254959453,8.721751954875629,0.0,0.0
887,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,821.8360251783921,270.0,-9.516260254959453,8.131743819068143,0.0,0.0
888,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,822.3059960707543,270.0,-8.896260254959454,7.5801756832606575,0.0,0.0
889,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,822.7375536130245,270.0,-8.286260254959455,7.074713807708131,0.0,0.0
890,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,823.1467167646823,270.0,-7.666260254959455,6.599405671900644,0.0,0.0
891,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,823.5287940919201,270.0,-7.046260254959455,6.162537536093158,0.0,0.0
892,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,823.891567819742,270.0,-6.416260254959455,5.758313140030712,0.0,0.0
893,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,824.2212198268752,270.0,-5.806260254959454,5.404131264478185,0.0,0.0
894,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,824.5315365495997,270.0,-5.196260254959454,5.087159388925658,0.0,0.0
895,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,824.829349287293,270.0,-4.576260254959454,4.8034312531181715,0.0,0.0
896,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,825.1119541605663,270.0,-3.956260254959454,4.558143117310685,0.0,0.0
897,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,825.4109153705868,270.0,-3.266260254959454,4.332771159718483,0.0,0.0
898,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,825.6734166366972,270.0,-2.636260254959454,4.166686763656037,0.0,0.0
899,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,825.9240007116238,270.0,-2.016260254959454,4.041678627848551,0.0,0.0
900,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,826.1653104135138,270.0,-1.406260254959454,3.955896752296024,0.0,0.0
901,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,826.4153492036564,270.0,-0.766260254959454,3.906856095978619,0.0,0.0
902,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,826.657012057187,270.0,-0.14626025495945405,3.897787960171133,0.0,0.0
