index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
523,0.0,501.0110578013528,270.0,7.218167612373683,25.0,1,37.0,450.232699108497,270.0,5.552436624902833,7.137011059452842,0.0,0.0
524,0.0,502.5360578013528,270.0,8.011167612373683,25.0,1,37.0,450.6909872098049,270.0,6.162436624902833,7.512919693571915,0.0,0.0
525,0.0,504.0360578013528,270.0,8.791167612373682,25.0,1,37.0,451.16610716326886,270.0,6.762436624902833,7.918665891066085,0.0,0.0
526,0.0,505.5110578013528,270.0,9.558167612373683,25.0,1,37.0,451.65890228273304,270.0,7.352436624902833,8.352459651935352,0.0,0.0
527,0.0,507.0360578013528,270.0,10.351167612373683,25.0,1,37.0,452.1980305481824,270.0,7.962436624902833,8.838168286054424,0.0,0.0
528,0.0,508.5360578013528,270.0,11.131167612373684,25.0,1,37.0,452.75914541719527,270.0,8.562436624902833,9.351914483548594,0.0,0.0
529,0.0,510.0360578013528,270.0,11.911167612373683,25.0,1,37.0,453.35324505805784,270.0,9.162436624902833,9.901660681042763,0.0,0.0
530,0.0,511.5360578013528,270.0,12.691167612373683,25.0,1,37.0,453.9824894707701,270.0,9.762436624902833,10.487406878536934,0.0,0.0
531,0.0,513.0360578013529,270.0,12.080394885935663,25.0,1,37.0,454.6451872847049,270.0,9.29261145071974,11.044963565580119,0.0,0.0
532,0.0,514.5610578013528,270.0,11.452452163206399,25.0,1,37.0,455.3517105041278,270.0,8.809578587081845,11.582347859392112,0.0,0.0
533,0.0,516.0610578013528,270.0,10.830414783012387,25.0,1,37.0,456.076643293552,270.0,8.331088294624912,12.082213157069607,0.0,0.0
534,0.0,517.5860578013528,270.0,10.19609463641608,25.0,1,37.0,456.84284265624257,270.0,7.843149720320061,12.56064529000913,0.0,0.0
535,0.0,519.2860578013529,270.0,9.489695654145857,25.0,1,37.0,457.7307206534284,270.0,7.299765887804504,13.057029370379837,0.0,0.0
536,0.0,520.7860578013529,270.0,8.869540452322035,25.0,1,37.0,458.53870421998073,270.0,6.822723424863103,13.466392775871624,0.0,0.0
537,0.0,522.3110578013528,270.0,8.24477841381109,25.0,1,37.0,459.3837532719841,270.0,6.342137241393146,13.853263147596605,0.0,0.0
538,0.0,523.8110578013528,270.0,7.638367995177199,25.0,1,37.0,460.23610146451887,270.0,5.875667688597845,14.205803208912476,0.0,0.0
539,0.0,525.3360578013528,270.0,7.03257801320508,25.0,1,37.0,461.1227848624065,270.0,5.409675394773138,14.535793407993637,0.0,0.0
540,0.0,526.8610578013528,270.0,6.439954610652896,25.0,1,37.0,462.02790139191427,270.0,4.953811238963766,14.837975893570427,0.0,0.0
541,0.0,528.4110578013527,270.0,5.853423900048303,25.0,1,37.0,462.9651640215247,270.0,4.502633769267925,15.117139187265039,0.0,0.0
542,0.0,529.9360578013527,270.0,5.294229886277157,25.0,1,37.0,463.9024632268762,270.0,4.072484527905505,15.365560743467274,0.0,0.0
543,0.0,531.4360578013527,270.0,4.76400121798866,25.0,1,37.0,464.8375894902417,270.0,3.6646163215297385,15.585437722759059,0.0,0.0
544,0.0,532.9360578013527,270.0,4.255705823909251,25.0,1,37.0,465.78450078511963,270.0,3.2736198645455774,15.781854914631793,0.0,0.0
545,0.0,534.4860578013527,270.0,3.755246583733926,25.0,1,37.0,466.7740797651098,270.0,2.888651218256866,15.960951290163718,0.0,0.0
546,0.0,535.9860578013527,270.0,3.296861357531626,25.0,1,37.0,467.74086661243274,270.0,2.5360471981012505,16.113114122049794,0.0,0.0
547,0.0,537.5110578013526,270.0,2.8590752326473736,25.0,1,37.0,468.73195012690906,270.0,2.1992886404979797,16.24727072912017,0.0,0.0
548,0.0,539.0360578013526,270.0,2.4512907730622326,25.0,1,37.0,469.7300499898212,270.0,1.8856082869709483,16.3622928346254,0.0,0.0
549,0.0,540.5610578013526,270.0,2.075149982869969,25.0,1,37.0,470.734089570492,270.0,1.596269217592284,16.45966525689853,0.0,0.0
550,0.0,542.0610578013526,270.0,1.7377901127776765,25.0,1,37.0,471.7264818277567,270.0,1.3367616252135972,16.539870954411345,0.0,0.0
551,0.0,543.5860578013526,270.0,1.429346903395539,25.0,1,37.0,472.73950518661235,270.0,1.0994976179965685,16.606940309109135,0.0,0.0
552,0.0,545.1860578013526,270.0,1.1432754099089861,25.0,1,37.0,473.80595156337915,270.0,0.8794426230069124,16.663224636981578,0.0,0.0
553,0.0,546.7110578013526,270.0,0.9074927480380746,25.0,1,37.0,474.8250057897084,270.0,0.6980713446446727,16.705806989004902,0.0,0.0
554,0.0,548.2110578013526,270.0,0.7127838779222185,25.0,1,37.0,475.8293280720953,270.0,0.5482952907093989,16.738704706447464,0.0,0.0
555,0.0,549.7110578013526,270.0,0.556067533921225,25.0,1,37.0,476.8351902338068,270.0,0.42774425686248074,16.764369361859213,0.0,0.0
556,0.0,551.2360578013526,270.0,0.436006544498981,25.0,1,37.0,477.85906474976645,270.0,0.33538964961460077,16.784828130485703,0.0,0.0
557,0.0,552.7610578013525,270.0,0.3556962919517946,25.0,1,37.0,478.88395737795867,270.0,0.2736125322706112,16.80151849495421,0.0,0.0
558,0.0,554.2610578013525,270.0,0.3161197660860983,25.0,1,37.0,479.8929238962389,270.0,0.24316905083546025,16.816108638004337,0.0,0.0
559,0.0,555.7860578013525,270.0,0.3161197660860982,25.0,1,37.0,480.91961135519534,270.0,0.24316905083546014,16.8309419501053,0.0,0.0
560,0.0,557.2860578013525,270.0,0.3161197660860982,25.0,1,37.0,481.93034328078465,270.0,0.24316905083546014,16.845532093155427,0.0,0.0
561,0.0,558.7860578013525,270.0,0.3556962919517945,25.0,1,37.0,482.9420602114902,270.0,0.2736125322706111,16.861948845091664,0.0,0.0
562,0.0,560.3110578013525,270.0,0.436006544498981,25.0,1,37.0,483.971887075927,270.0,0.33538964961460077,16.882407613718154,0.0,0.0
563,0.0,561.8360578013525,270.0,0.5560675339212253,25.0,1,37.0,485.00330557674357,270.0,0.42774425686248096,16.908500013386767,0.0,0.0
564,0.0,563.3610578013524,270.0,0.715395816988902,25.0,1,37.0,486.0367717605102,270.0,0.5503044746068476,16.942068586337786,0.0,0.0
565,0.0,564.8860578013524,270.0,0.9133498349400221,25.0,1,37.0,487.0728522325351,270.0,0.7025767961077093,16.984925770900357,0.0,0.0
566,0.0,566.4110578013524,270.0,1.149132496810934,25.0,1,37.0,488.11222187534514,270.0,0.8839480744699492,17.038846603443023,0.0,0.0
567,0.0,567.9360578013524,270.0,1.4217943890403044,25.0,1,37.0,489.15566113117177,270.0,1.0936879915694648,17.10556157092876,0.0,0.0
568,0.0,569.4610578013524,270.0,1.7302375984224416,25.0,1,37.0,490.2040528593859,270.0,1.3309519987864935,17.186749642854735,0.0,0.0
569,0.0,570.9610578013524,270.0,2.0675974685147347,25.0,1,37.0,491.2409834924854,270.0,1.5904595911651804,17.282177218324648,0.0,0.0
570,0.0,572.4860578013523,270.0,2.4437382587069987,25.0,1,37.0,492.30219103361907,270.0,1.879798660543845,17.39684493661782,0.0,0.0
571,0.0,573.9860578013523,270.0,2.844837727151399,25.0,1,37.0,493.35387974198363,270.0,2.188336713193384,17.528145139409425,0.0,0.0
572,0.0,575.5110578013523,270.0,3.2826238520356514,25.0,1,37.0,494.4324924749902,270.0,2.5250952707966547,17.68217595092802,0.0,0.0
573,0.0,577.0360578013523,270.0,3.7486488320079907,25.0,1,37.0,495.52183499438445,270.0,2.883576024621531,17.858074088429934,0.0,0.0
574,0.0,578.5610578013523,270.0,4.241036148954681,25.0,1,37.0,496.62331666417117,270.0,3.2623354991959084,18.057076553880883,0.0,0.0
575,0.0,580.0860578013522,270.0,4.757803132935415,25.0,1,37.0,497.7384166304638,270.0,3.6598485637964724,18.28032731627247,0.0,0.0
576,0.0,581.5860578013522,270.0,5.288031801223911,25.0,1,37.0,498.8498800498128,270.0,4.06771677017224,18.524390322482805,0.0,0.0
577,0.0,583.1110578013522,270.0,5.847225814995058,25.0,1,37.0,499.99660441891314,270.0,4.49786601153466,18.79876014918642,0.0,0.0
578,0.0,584.6110578013522,270.0,6.414836180096278,25.0,1,37.0,501.1422941895938,270.0,4.934489369304829,19.09482951134471,0.0,0.0
579,0.0,586.1360578013522,270.0,7.007459582648461,25.0,1,37.0,502.3271362952528,270.0,5.3903535251142,19.423641076376676,0.0,0.0
580,0.0,587.6360578013522,270.0,7.603318581309563,25.0,1,37.0,503.51361010359904,270.0,5.848706601007356,19.774563472437116,0.0,0.0
581,0.0,589.1610578013522,270.0,8.219835840254017,25.0,1,37.0,504.74338617477275,270.0,6.322950646349244,20.16026346186442,0.0,0.0
582,0.0,590.6610578013522,270.0,6.5,25.0,1,37.0,505.9350019824846,270.0,-5.0,19.86026346186442,0.0,0.0
583,0.0,592.1860578013521,270.0,5.869508878145781,25.0,1,37.0,507.12967771324634,270.0,-4.515006829342908,19.5848480452745,0.0,0.0
584,0.0,593.6860578013521,270.0,5.246215658495584,25.0,1,37.0,508.2902406141393,270.0,-4.035550506535064,19.342715014882398,0.0,0.0
585,0.0,595.2110578013521,270.0,4.611895511899277,25.0,1,37.0,509.4569455660473,270.0,-3.5476119322302133,19.126310687016353,0.0,0.0
586,0.0,596.7360578013521,270.0,3.979490842035365,25.0,1,37.0,510.61225999070666,270.0,-3.0611468015656653,18.93958073212085,0.0,0.0
587,0.0,598.3860578013521,270.0,3.300077404328293,25.0,1,37.0,511.85121452120103,270.0,-2.538521080252533,18.77203834082418,0.0,0.0
588,0.0,599.9110578013521,270.0,2.679125132449637,25.0,1,37.0,512.988640379516,270.0,-2.0608654864997207,18.646325546147697,0.0,0.0
589,0.0,601.4110578013521,270.0,2.0776876255082333,25.0,1,37.0,514.1016663157835,270.0,-1.5982212503909485,18.55043227112424,0.0,0.0
590,0.0,602.961057801352,270.0,1.4683510976010148,25.0,1,37.0,515.2474513153477,270.0,-1.1295008443084729,18.480403218777116,0.0,0.0
591,0.0,604.461057801352,270.0,0.8928020180797559,25.0,1,37.0,516.353803133655,270.0,-0.6867707831382738,18.43919697178882,0.0,0.0
592,0.0,605.986057801352,270.0,0.3243835676693324,25.0,1,37.0,517.4776656633532,270.0,-0.24952582128410183,18.42397589669049,0.0,0.0
593,0.0,607.486057801352,270.0,0.21601628429215727,25.0,1,37.0,518.5837024160957,270.0,0.16616637253242866,18.433945879042437,0.0,0.0
594,0.0,609.011057801352,270.0,0.7441986000724563,25.0,1,37.0,519.7103032400948,270.0,0.5724604615941972,18.468865967199683,0.0,0.0
595,0.0,610.511057801352,270.0,1.2407539885636956,25.0,1,37.0,520.821871132249,270.0,0.9544261450489966,18.52613153590262,0.0,0.0
596,0.0,612.036057801352,270.0,1.7202015185340374,25.0,1,37.0,521.9568889019779,270.0,1.3232319373338748,18.60684868407999,0.0,0.0
597,0.0,613.5610578013519,270.0,2.172334700856788,25.0,1,37.0,523.0981245620313,270.0,1.6710266929667599,18.70878131235096,0.0,0.0
598,0.0,615.0610578013519,270.0,2.588398557178954,25.0,1,37.0,524.2278193136999,270.0,1.9910758132145798,18.828245861143834,0.0,0.0
599,0.0,616.5860578013519,270.0,2.980558618037306,25.0,1,37.0,525.3848735870895,270.0,2.2927373984902353,18.96810284245174,0.0,0.0
600,0.0,618.0860578013519,270.0,3.334403973087675,25.0,1,37.0,526.5321934917159,270.0,2.564926133144365,19.1219984104404,0.0,0.0
601,0.0,619.6110578013519,270.0,3.6602809103018434,25.0,1,37.0,527.7091122449583,270.0,2.8156007002321872,19.293750053154564,0.0,0.0
602,0.0,621.1110578013519,270.0,3.946214259859748,25.0,1,37.0,528.877665226098,270.0,3.0355494306613444,19.475883018994246,0.0,0.0
603,0.0,622.6360578013519,270.0,4.200564591521704,25.0,1,37.0,530.077717398599,270.0,3.231203531939772,19.67298643444257,0.0,0.0
604,0.0,624.3110578013518,270.0,4.43888422739103,25.0,1,37.0,531.4111352983965,270.0,3.4145263287623306,19.901759698469647,0.0,0.0
605,0.0,625.8610578013518,270.0,4.620545380042384,25.0,1,37.0,532.6587069969638,270.0,3.55426567695568,20.122124170440898,0.0,0.0
606,0.0,627.3610578013518,270.0,6.5,25.0,1,37.0,533.8480344471902,270.0,-5.0,19.822124170440897,0.0,0.0
607,0.0,628.8860578013517,270.0,6.399763914394507,25.0,1,37.0,535.038865928106,270.0,-4.922895318765005,19.521827555996232,0.0,0.0
608,0.0,630.3860578013517,270.0,6.340448943372697,25.0,1,37.0,536.1926174151611,270.0,-4.877268417978997,19.229191450917494,0.0,0.0
609,0.0,631.8860578013517,270.0,6.320650712869902,25.0,1,37.0,537.3288655617805,270.0,-4.862039009899925,18.937469110323498,0.0,0.0
610,0.0,633.3860578013517,270.0,6.340448943372697,25.0,1,37.0,538.4475555420952,270.0,-4.877268417978997,18.64483300524476,0.0,0.0
611,0.0,634.9110578013517,270.0,6.40075249724487,25.0,1,37.0,539.5665694323056,270.0,-4.9236557671114385,18.34449000345096,0.0,0.0
612,0.0,636.4110578013517,270.0,6.499345368332241,25.0,1,37.0,540.6492406453389,270.0,-4.999496437178647,18.044520217220242,0.0,0.0
613,0.0,637.9360578013517,270.0,6.6391103703320224,25.0,1,37.0,541.7309532019062,270.0,-5.107007977178479,17.732992730612356,0.0,0.0
614,0.0,639.4360578013517,270.0,6.814911485801075,25.0,1,37.0,542.7760607031669,270.0,-5.242239604462365,17.418458354344615,0.0,0.0
615,0.0,640.9610578013517,270.0,7.0318890647268795,25.0,1,37.0,543.8184592326205,270.0,-5.409145434405292,17.08850048284589,0.0,0.0
616,0.0,642.4860578013516,270.0,7.286239396388836,25.0,1,37.0,544.8400023030018,270.0,-5.6047995356837195,16.746607711169183,0.0,0.0
617,0.0,644.0110578013516,270.0,7.576938301772705,25.0,1,37.0,545.8398578445979,270.0,-5.828414078286696,16.391074452393696,0.0,0.0
618,0.0,645.5360578013516,270.0,7.902815238986873,25.0,1,37.0,546.8170930973445,270.0,-6.079088645374518,16.02025004502585,0.0,0.0
619,0.0,647.0360578013516,270.0,8.256660594037243,25.0,1,37.0,547.7554435014779,270.0,-6.351277380028648,15.63917340222413,0.0,0.0
620,0.0,648.5610578013516,270.0,8.648820654895596,25.0,1,37.0,548.6846774931237,270.0,-6.652938965304304,15.233344125340569,0.0,0.0
621,0.0,650.2360578013515,270.0,9.113425294455347,25.0,1,37.0,549.673842190947,270.0,-7.010327149581036,14.763652206318639,0.0,0.0
622,0.0,651.7360578013515,270.0,9.558146457395758,25.0,1,37.0,550.5331926100595,270.0,-7.35242035184289,14.322506985208065,0.0,0.0
623,0.0,653.2860578013515,270.0,10.045453782939383,25.0,1,37.0,551.3914844090334,270.0,-7.727272140722603,13.843416112483263,0.0,0.0
624,0.0,654.8110578013515,270.0,10.550285094572143,25.0,1,37.0,552.2057346297127,270.0,-8.115603918901648,13.348364273430263,0.0,0.0
625,0.0,656.3110578013515,270.0,11.06980868386424,25.0,1,37.0,552.9759816313016,270.0,-8.515237449126339,12.837450026482683,0.0,0.0
626,0.0,657.8610578013514,270.0,11.628221864224447,25.0,1,37.0,553.7375197753696,270.0,-8.94478604940342,12.282873291419671,0.0,0.0
627,0.0,659.3610578013514,270.0,12.187321979382242,25.0,1,37.0,554.4407426658349,270.0,-9.374863061063262,11.720381507755874,0.0,0.0
628,0.0,660.8610578013514,270.0,12.7628710589035,25.0,1,37.0,555.1086222210603,270.0,-9.817593122233461,11.131325920421867,0.0,0.0
629,0.0,662.3610578013514,270.0,13.352551569781454,25.0,1,37.0,555.7395254796309,270.0,-10.271193515216503,10.515054309508876,0.0,0.0
630,0.0,663.8860578013514,270.0,13.964013035171881,25.0,1,37.0,556.3409744905848,270.0,-10.741548488593754,9.859819851704657,0.0,0.0
631,0.0,665.3860578013514,270.0,13.184013035171882,25.0,1,37.0,556.8960541071282,270.0,-10.141548488593754,9.251326942389031,0.0,0.0
632,0.0,666.8860578013514,270.0,12.40401303517188,25.0,1,37.0,557.4167841491126,270.0,-9.541548488593754,8.678834033073406,0.0,0.0
633,0.0,668.4110578013514,270.0,11.611013035171881,25.0,1,37.0,557.9129587332039,270.0,-8.931548488593755,8.134009575269186,0.0,0.0
634,0.0,669.9360578013514,270.0,10.818013035171882,25.0,1,37.0,558.3781688353693,270.0,-8.321548488593756,7.626395117464967,0.0,0.0
635,0.0,671.4360578013514,270.0,10.038013035171883,25.0,1,37.0,558.8079549678582,270.0,-7.721548488593756,7.163102208149342,0.0,0.0
636,0.0,672.9610578013513,270.0,9.245013035171883,25.0,1,37.0,559.2184421306292,270.0,-7.111548488593756,6.729297750345123,0.0,0.0
637,0.0,674.4610578013513,270.0,8.465013035171884,25.0,1,37.0,559.598758421091,270.0,-6.511548488593756,6.338604841029498,0.0,0.0
638,0.0,675.9610578013513,270.0,7.685013035171884,25.0,1,37.0,559.9577931369938,270.0,-5.911548488593756,5.983911931713872,0.0,0.0
639,0.0,677.5110578013513,270.0,6.879013035171884,25.0,1,37.0,560.30845496437,270.0,-5.291548488593756,5.6558359254210595,0.0,0.0
640,0.0,679.0110578013513,270.0,6.099013035171883,25.0,1,37.0,560.6309155453363,270.0,-4.691548488593757,5.374343016105434,0.0,0.0
641,0.0,680.5360578013513,270.0,5.306013035171883,25.0,1,37.0,560.9435630273927,270.0,-4.081548488593756,5.125368558301215,0.0,0.0
642,0.0,682.0360578013513,270.0,4.526013035171883,25.0,1,37.0,561.2385515663318,270.0,-3.481548488593756,4.91647564898559,0.0,0.0
643,0.0,683.5610578013512,270.0,3.7330130351718833,25.0,1,37.0,561.5277715489939,270.0,-2.8715484885937563,4.741311191181371,0.0,0.0
644,0.0,685.0610578013512,270.0,2.953013035171883,25.0,1,37.0,561.8040726459059,270.0,-2.2715484885937562,4.605018281865745,0.0,0.0
645,0.0,686.5860578013512,270.0,2.1600130351718834,25.0,1,37.0,562.0787961391736,270.0,-1.6615484885937564,4.503663824061526,0.0,0.0
646,0.0,688.0860578013512,270.0,1.3800130351718831,25.0,1,37.0,562.3451943940584,270.0,-1.0615484885937563,4.439970914745901,0.0,0.0
647,0.0,689.6610578013513,270.0,0.5610130351718832,25.0,1,37.0,562.6231997457361,270.0,-0.4315484885937563,4.412783359964495,0.0,0.0
648,0.0,691.1860578013512,270.0,0.23198696482811684,25.0,1,37.0,562.8930435487679,270.0,0.1784515114062437,4.4236689021602755,0.0,0.0
649,0.0,692.6860578013512,270.0,1.0119869648281168,25.0,1,37.0,563.1612661083385,270.0,0.7784515114062437,4.47037599284465,0.0,0.0
650,0.0,694.2110578013512,270.0,1.804986964828117,25.0,1,37.0,563.439125471976,270.0,1.3884515114062437,4.5550715350404305,0.0,0.0
651,0.0,695.7360578013512,270.0,2.597986964828117,25.0,1,37.0,563.7244210736874,270.0,1.9984515114062438,4.676977077236211,0.0,0.0
652,0.0,697.2360578013512,270.0,3.3779869648281173,25.0,1,37.0,564.0143941237626,270.0,2.598451511406244,4.832884167920586,0.0,0.0
653,0.0,698.7610578013512,270.0,4.170986964828117,25.0,1,37.0,564.3211387060798,270.0,3.2084515114062437,5.028599710116366,0.0,0.0
654,0.0,700.2860578013511,270.0,4.963986964828117,25.0,1,37.0,564.6420917464708,270.0,3.8184515114062436,5.261525252312147,0.0,0.0
655,0.0,701.7860578013511,270.0,5.743986964828117,25.0,1,37.0,564.9736896870505,270.0,4.418451511406244,5.526632342996521,0.0,0.0
656,0.0,703.4110578013511,270.0,6.588986964828117,25.0,1,37.0,565.354334996981,270.0,5.068451511406244,5.856081691237927,0.0,0.0
657,0.0,704.9360578013511,270.0,7.381986964828118,25.0,1,37.0,565.7326854982205,270.0,5.678451511406244,6.202467233433708,0.0,0.0
658,0.0,706.4360578013511,270.0,8.161986964828117,25.0,1,37.0,566.1274359576676,270.0,6.278451511406244,6.579174324118083,0.0,0.0
659,0.0,707.9360578013511,270.0,8.941986964828118,25.0,1,37.0,566.5469488425557,270.0,6.878451511406244,6.9918814148024575,0.0,0.0
660,0.0,709.4610578013511,270.0,9.734986964828117,25.0,1,37.0,567.0013181369326,270.0,7.488451511406244,7.448676956998239,0.0,0.0
661,0.0,710.9610578013511,270.0,10.514986964828118,25.0,1,37.0,567.4773571797936,270.0,8.088451511406245,7.933984047682613,0.0,0.0
662,0.0,712.4860578013511,270.0,11.307986964828117,25.0,1,37.0,567.9936971447761,270.0,8.698451511406244,8.464589589878393,0.0,0.0
663,0.0,714.0110578013511,270.0,12.100986964828117,25.0,1,37.0,568.5446738578327,270.0,9.308451511406243,9.032405132074175,0.0,0.0
664,0.0,715.5110578013511,270.0,12.880986964828116,25.0,1,37.0,569.1222885911982,270.0,9.908451511406243,9.626912222758548,0.0,0.0
665,0.0,717.0110578013511,270.0,13.660986964828115,25.0,1,37.0,569.7377337500047,270.0,10.508451511406243,10.257419313442924,0.0,0.0
666,0.0,718.5110578013511,270.0,13.050214238390096,25.0,1,37.0,570.3893179636253,270.0,10.03862633722315,10.859736893676313,0.0,0.0
667,0.0,720.036057801351,270.0,12.422271515660832,25.0,1,37.0,571.0873182774548,270.0,9.555593473585255,11.442628095565013,0.0,0.0
668,0.0,721.561057801351,270.0,11.789866845796919,25.0,1,37.0,571.8190648178482,270.0,9.069128342920706,11.995844924483176,0.0,0.0
669,0.0,723.061057801351,270.0,11.16594539012842,25.0,1,37.0,572.5697365928592,270.0,8.589188761637246,12.511196250181412,0.0,0.0
670,0.0,724.586057801351,270.0,10.532263950150721,25.0,1,37.0,573.3630661442421,270.0,8.101741500115939,13.005402481688483,0.0,0.0
671,0.0,726.111057801351,270.0,9.901772828296501,25.0,1,37.0,574.184737616159,270.0,7.616748329458846,13.470024129785473,0.0,0.0
672,0.0,727.636057801351,270.0,9.277010789785557,25.0,1,37.0,575.0329627474212,270.0,7.136162145988889,13.905330020690796,0.0,0.0
673,0.0,729.3110578013509,270.0,8.599852488977712,25.0,1,37.0,575.994315810979,270.0,6.615271145367471,14.348553187430417,0.0,0.0
674,0.0,730.8110578013509,270.0,8.00399349031661,25.0,1,37.0,576.8773939072748,270.0,6.156918069474315,14.717968271598876,0.0,0.0
675,0.0,732.3110578013509,270.0,7.421085225511183,25.0,1,37.0,577.7810227011183,270.0,5.708527096547064,15.0604798973917,0.0,0.0
676,0.0,733.8360578013509,270.0,6.8440146876582775,25.0,1,37.0,578.7193016507459,270.0,5.264626682814059,15.381622125043357,0.0,0.0
677,0.0,735.3610578013509,270.0,6.284820673887132,25.0,1,37.0,579.6755696909332,270.0,4.834477441451639,15.676525248971908,0.0,0.0
678,0.0,736.8610578013509,270.0,5.754592005598634,25.0,1,37.0,580.6320969991178,270.0,4.426609235075873,15.94212180307646,0.0,0.0
679,0.0,738.3860578013508,270.0,5.237825021617901,25.0,1,37.0,581.6195586959558,270.0,4.0290961704753085,16.187896669475453,0.0,0.0
680,0.0,739.8860578013508,270.0,4.753509627899845,25.0,1,37.0,582.6039960612477,270.0,3.6565458676152653,16.40728942153237,0.0,0.0
681,0.0,741.4110578013508,270.0,4.287484647927506,25.0,1,37.0,583.6171128162496,270.0,3.2980651137903894,16.608471393473582,0.0,0.0
682,0.0,742.9110578013508,270.0,3.8568753447626682,25.0,1,37.0,584.6243016777358,270.0,2.9668271882789754,16.78648102477032,0.0,0.0
683,0.0,744.4360578013508,270.0,3.4490908851775273,25.0,1,37.0,585.658149379619,270.0,2.653146834751944,16.94832298169019,0.0,0.0
684,0.0,745.9360578013508,270.0,3.0791163374474317,25.0,1,37.0,586.683575542224,270.0,2.3685510288057166,17.09043604341853,0.0,0.0
685,0.0,747.4610578013508,270.0,2.7361338028536006,25.0,1,37.0,587.7339237977037,270.0,2.104718309887385,17.218823860321663,0.0,0.0
686,0.0,748.9860578013507,270.0,2.427690593471463,25.0,1,37.0,588.7912208506435,270.0,1.8674543026703563,17.332738572784557,0.0,0.0
687,0.0,750.5110578013507,270.0,2.1550287012420926,25.0,1,37.0,589.8546862588121,270.0,1.6577143855708403,17.43385915030438,0.0,0.0
688,0.0,752.0360578013507,270.0,1.9192460393711808,25.0,1,37.0,590.9236451396825,270.0,1.4763431072086006,17.523916079844103,0.0,0.0
689,0.0,753.5360578013507,270.0,1.724537169255325,25.0,1,37.0,591.9798557458649,270.0,1.326567053273327,17.603510103040502,0.0,0.0
690,0.0,755.2110578013506,270.0,1.5495372517875488,25.0,1,37.0,593.1646415940943,270.0,1.1919517321442683,17.68337086909417,0.0,0.0
691,0.0,756.7110578013506,270.0,1.4314444753066533,25.0,1,37.0,594.2296078463254,270.0,1.1011111348512717,17.749437537185244,0.0,0.0
692,0.0,758.2360578013506,270.0,1.3511342227594667,25.0,1,37.0,595.3161908979729,270.0,1.039334017507282,17.81283691225319,0.0,0.0
693,0.0,759.7360578013506,270.0,1.3115576968937703,25.0,1,37.0,596.3885931186379,270.0,1.008890536072131,17.873370344417516,0.0,0.0
694,0.0,761.2610578013506,270.0,1.31155769689377,25.0,1,37.0,597.4826227913321,270.0,1.0088905360721308,17.934912667117917,0.0,0.0
695,0.0,762.7360578013506,270.0,1.31155769689377,25.0,1,37.0,598.5442945866481,270.0,1.0088905360721308,17.994437208746174,0.0,0.0
696,0.0,764.2610578013506,270.0,1.3517938315238947,25.0,1,37.0,599.645824506264,270.0,1.0398414088645342,18.05786753468691,0.0,0.0
697,0.0,765.7610578013506,270.0,1.4307875225539142,25.0,1,37.0,600.7332587391769,270.0,1.100605786579934,18.123903881881706,0.0,0.0
698,0.0,767.2610578013506,270.0,1.54888029903481,25.0,1,37.0,601.8249821790718,270.0,1.1914463838729308,18.195390664914083,0.0,0.0
699,0.0,768.7860578013506,270.0,1.7082085821024868,25.0,1,37.0,602.9397904281961,270.0,1.3140066016172975,18.27554506761274,0.0,0.0
700,0.0,770.1780578013506,270.0,-30.0,23.2,1,37.0,604.0415927498129,270.0,1.4637826555525715,18.363372026945893,0.0,0.0
701,0.0,771.4816278013507,270.0,-30.0,21.369999999999997,1,37.0,605.1678800612448,270.0,1.6451539339148114,18.463726416914696,0.0,0.0
702,0.0,772.6558278013507,270.0,-30.0,19.569999999999997,1,37.0,606.2823688860299,270.0,1.8514554917176138,18.574813746417753,0.0,0.0
703,0.0,773.7379678013507,270.0,-30.0,17.739999999999995,1,37.0,607.4232046498169,270.0,2.0887194989346427,18.702225635852766,0.0,0.0
704,0.0,774.7084778013507,270.0,-30.0,15.909999999999995,1,37.0,608.5727942604065,270.0,2.352552217852974,18.8457313211418,0.0,0.0
705,0.0,775.5673578013507,270.0,-30.0,14.079999999999995,1,37.0,609.7322143484758,270.0,2.6418912872316387,19.006886689662927,0.0,0.0
706,0.0,776.3041578013507,270.0,-30.0,12.279999999999994,1,37.0,610.8832490954792,270.0,2.9504293398811776,19.183912450055796,0.0,0.0
707,0.0,776.9756078013507,270.0,-30.0,10.329999999999995,1,37.0,612.1441850722821,270.0,3.3092704258518757,19.39901502773617,0.0,0.0
708,0.0,777.4941078013508,270.0,-30.0,8.499999999999995,1,37.0,613.3411726911136,270.0,3.667751179676752,19.622747849696452,0.0,0.0
709,0.0,777.8961078013508,270.0,-30.0,6.699999999999995,1,37.0,614.5330826474325,270.0,4.040301482536796,19.86516593864866,0.0,0.0
710,0.0,778.1931778013508,270.0,-30.0,4.869999999999995,1,37.0,615.7613708776199,270.0,4.43781454713736,20.13587262602404,0.0,0.0
711,0.0,778.3773778013508,270.0,-30.0,3.069999999999995,1,37.0,616.9515232351814,270.0,-5.0,19.835872626024038,0.0,0.0
712,0.0,778.4530178013508,270.0,-30.0,1.2399999999999949,1,37.0,618.144507050696,270.0,-4.56985075863758,19.557111729747145,0.0,0.0
713,0.0,778.4170278013509,270.0,-30.0,-0.5900000000000052,1,37.0,619.3221382049771,270.0,-4.125950344904575,19.305428758707965,0.0,0.0
