index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
1106,0.0,958.9871138067649,270.0,5.080288964454218,25.0,1,37.0,983.5148784910807,270.0,3.9079145880417063,19.468062634533045,0.0,0.0
1107,0.0,960.5121138067649,270.0,5.51807508933847,25.0,1,37.0,984.7182247405622,270.0,4.244673145644977,19.72698769641739,0.0,0.0
1108,0.0,962.0621138067648,270.0,5.991739823080848,25.0,1,37.0,985.9590150914938,270.0,4.609030633139113,20.012747595672014,0.0,0.0
1109,0.0,963.6121138067648,270.0,6.5,25.0,1,37.0,987.1805854424255,270.0,-5.0,19.702747595672015,0.0,0.0
1110,0.0,965.1621138067648,270.0,5.974761426117944,25.0,1,37.0,988.3844888834171,270.0,-4.595970327783033,19.417797435349467,0.0,0.0
1111,0.0,966.6871138067647,270.0,5.4356956133579715,25.0,1,37.0,989.5534158936063,270.0,-4.18130431796767,19.16273787195344,0.0,0.0
1112,0.0,968.3871138067648,270.0,4.812331794727841,25.0,1,37.0,990.8393649748846,270.0,-3.7017936882521854,18.91101590115229,0.0,0.0
1113,0.0,969.9621138067648,270.0,4.216340911371561,25.0,1,37.0,992.0178861635209,270.0,-3.243339162593508,18.7066855339089,0.0,0.0
1114,0.0,971.5121138067648,270.0,3.6140023710726203,25.0,1,37.0,993.1670143396121,270.0,-2.7800018239020154,18.534325420826974,0.0,0.0
1115,0.0,973.0621138067647,270.0,2.9982814057894815,25.0,1,37.0,994.3072768282235,270.0,-2.306370312145755,18.391330461473938,0.0,0.0
1116,0.0,974.6121138067647,270.0,2.3716573065344617,25.0,1,37.0,995.4405265086147,270.0,-1.8243517742572781,18.278220651469987,0.0,0.0
1117,0.0,976.3121138067647,270.0,1.6752012636042282,25.0,1,37.0,996.6774869508816,270.0,-1.288616356618637,18.190594739219918,0.0,0.0
1118,0.0,977.8621138067647,270.0,1.0343742217196117,25.0,1,37.0,997.8022452597069,270.0,-0.7956724782458551,18.141263045568675,0.0,0.0
1119,0.0,979.3871138067647,270.0,0.4006927817419113,25.0,1,37.0,998.9077153994551,270.0,-0.30822521672454717,18.122461307348477,0.0,0.0
1120,0.0,980.9371138067646,270.0,0.24402605578220343,25.0,1,37.0,1000.0320295667865,270.0,0.18771235060169494,18.134099473085783,0.0,0.0
1121,0.0,982.4871138067646,270.0,0.8867980153160159,25.0,1,37.0,1001.1589659276339,270.0,0.6821523194738583,18.176392916893164,0.0,0.0
1122,0.0,984.0621138067646,270.0,1.535329024036403,25.0,1,37.0,1002.3087661590107,270.0,1.1810223261818484,18.25079732344262,0.0,0.0
1123,0.0,985.6121138067646,270.0,2.1664608413556925,25.0,1,37.0,1003.4467216511212,270.0,1.6665083395043787,18.35412084049189,0.0,0.0
1124,0.0,987.1371138067645,270.0,2.7779223067461194,25.0,1,37.0,1004.5742742907784,270.0,2.1368633128816303,18.48446950257767,0.0,0.0
1125,0.0,988.6871138067645,270.0,3.3872588346533377,25.0,1,37.0,1005.7303272637539,270.0,2.605583718964106,18.646015693153444,0.0,0.0
1126,0.0,990.2371138067645,270.0,3.981992883491972,25.0,1,37.0,1006.8981546833787,270.0,3.0630714488399784,18.835926122981522,0.0,0.0
1127,0.0,991.7871138067644,270.0,4.5597296691550255,25.0,1,37.0,1008.0794648728868,270.0,3.507484360888481,19.05339015335661,0.0,0.0
1128,0.0,993.3371138067644,270.0,5.118142849515231,25.0,1,37.0,1009.2759090170977,270.0,3.9370329611655626,19.297486196948874,0.0,0.0
1129,0.0,994.8871138067643,270.0,5.654983891783732,25.0,1,37.0,1010.4890745136777,270.0,4.349987609064409,19.567185428710868,0.0,0.0
1130,0.0,996.4121138067643,270.0,6.159815203416492,25.0,1,37.0,1011.700304111269,270.0,4.738319387243455,19.85622291133272,0.0,0.0
1131,0.0,997.9621138067643,270.0,6.647122528960117,25.0,1,37.0,1012.9510449617727,270.0,5.113171176123167,20.173239524252356,1.0,-14.988931155008459
1132,0.0,999.5371138067643,270.0,6.5,25.0,1,37.0,1014.2021140518007,270.0,-5.0,19.858239524252355,1.0,-14.665000245036367
1133,0.0,1001.0621138067643,270.0,6.077001746072465,25.0,1,37.0,1015.396072413936,270.0,-4.67461672774805,19.573087903859722,1.0,-14.33395860717178
1134,0.0,1002.7371138067642,270.0,5.646268564473947,25.0,1,37.0,1016.6879723038131,270.0,-4.343283511133805,19.282087908613757,1.0,-13.950858497048898
1135,0.0,1004.2621138067642,270.0,5.286525786839405,25.0,1,37.0,1017.8490480028133,270.0,-4.066558297568773,19.034027852462064,1.0,-13.586934196049128
1136,0.0,1005.8371138067643,270.0,4.949964359880509,25.0,1,37.0,1019.0330791355613,270.0,-3.807664892215776,18.79414496425247,1.0,-13.195965328797001
1137,0.0,1007.3871138067642,270.0,4.654499898670674,25.0,1,37.0,1020.184553125183,270.0,-3.58038453743898,18.572161122931256,1.0,-12.79743931841881
1138,0.0,1008.9621138067643,270.0,4.391810211872261,25.0,1,37.0,1021.3411907415193,270.0,-3.3783155475940467,18.35932724343283,1.0,-12.379076934755062
1139,0.0,1010.4871138067642,270.0,4.1748326329464565,25.0,1,37.0,1022.4491600478093,270.0,-3.2114097176511205,18.16343125065611,1.0,-11.962046241045073
1140,0.0,1012.0371138067642,270.0,3.9931714802951026,25.0,1,37.0,1023.5634852844498,270.0,-3.071670369457771,17.97298768774973,1.0,-11.526371477685643
1141,0.0,1013.5371138067642,270.0,3.855697707836301,25.0,1,37.0,1024.6311872289855,270.0,-2.9659213137202314,17.795032408926517,1.0,-11.0940734222213
1142,0.0,1015.0621138067642,270.0,3.7554616222308077,25.0,1,37.0,1025.7059349192405,270.0,-2.8888166324852365,17.61881459434492,1.0,-10.643821112476303
1143,0.0,1016.5871138067641,270.0,3.6951580683586345,25.0,1,37.0,1026.770105930132,270.0,-2.8424292833527955,17.4454264080604,1.0,-10.182992123367967
1144,0.0,1018.0871138067641,270.0,3.67535983785584,25.0,1,37.0,1027.8066535950647,270.0,-2.827199875273723,17.275794415543977,1.0,-9.719539788300608
1145,0.0,1019.6121138067641,270.0,3.6954880388670146,25.0,1,37.0,1028.8498994305723,270.0,-2.8426831068207803,17.10239074602791,1.0,-9.237785623808236
1146,0.0,1021.1121138067641,270.0,3.7548030098888243,25.0,1,37.0,1029.8656449593066,270.0,-2.888310007606788,16.929092145571502,1.0,-8.75353115254245
1147,0.0,1022.6121138067641,270.0,3.8533958809761946,25.0,1,37.0,1030.8707195456013,270.0,-2.9641506776739956,16.75124310491106,1.0,-8.258605738837218
1148,0.0,1024.0871138067641,270.0,3.988578423894016,25.0,1,37.0,1031.8483627030269,270.0,-3.0681372491492427,16.570223007211258,1.0,-7.761248896262714
1149,0.0,1025.5371138067642,270.0,4.1585195021807655,25.0,1,37.0,1032.7986746685178,270.0,-3.198861155523666,16.384689060190887,1.0,-7.261560861753651
1150,0.0,1026.9871138067642,270.0,4.364826052634809,25.0,1,37.0,1033.7376918072082,270.0,-3.357558502026776,16.189950667073333,1.0,-6.750578000443966
1151,0.0,1028.5371138067642,270.0,4.623346061864994,25.0,1,37.0,1034.7277978699037,270.0,-3.556420047588457,15.969452624122848,1.0,-6.190684063139543
1152,0.0,1029.9621138067641,270.0,4.894982743945003,25.0,1,37.0,1035.6258229779903,270.0,-3.765371341496156,15.754826457657567,1.0,-5.663709171226174
1153,0.0,1031.3621138067642,270.0,5.194148456797355,25.0,1,37.0,1036.4955633753418,270.0,-3.995498812921042,15.531078524133989,1.0,-5.133449568577589
1154,0.0,1032.6871138067643,270.0,5.506711853758515,25.0,1,37.0,1037.3068118035847,270.0,-4.235932195198857,15.306574117788449,1.0,-4.619697996820378
1155,0.0,1033.9871138067642,270.0,5.841012233506617,25.0,1,37.0,1038.0906043522639,270.0,-4.4930863334666284,15.072933628448183,1.0,-4.103490545499653
1156,0.0,1035.2371138067642,270.0,6.187732113775089,25.0,1,37.0,1038.832351548852,270.0,-4.759793933673145,14.834943931764526,1.0,-3.5952377420878747
1157,0.0,1036.5121138067643,270.0,6.5657451022744375,25.0,1,37.0,1039.5757971485943,270.0,-5.050573155595721,14.577364700829143,1.0,-3.0636833418300284
1158,0.0,1037.8121138067643,270.0,6.97445447208522,25.0,1,37.0,1040.3193132477356,270.0,-5.364964978527093,14.298386521945735,1.0,-2.5071994409713625
1159,0.0,1039.1871138067643,270.0,7.429630244868857,25.0,1,37.0,1041.0884363283728,270.0,-5.715100188360659,13.9840560115859,1.0,-1.901322521608563
1160,0.0,1040.6371138067643,270.0,7.931836381184551,25.0,1,37.0,1041.8789864250552,270.0,-6.101412600911193,13.63017408073305,0.0,0.0
1161,0.0,1042.1871138067643,270.0,8.490249561544758,25.0,1,37.0,1042.6989522032034,270.0,-6.5309612011882745,13.225254486259377,0.0,0.0
1162,0.0,1043.7371138067642,270.0,9.06798634720781,25.0,1,37.0,1043.49210464326,270.0,-6.975374113236777,12.792781291238697,0.0,0.0
1163,0.0,1045.2871138067642,270.0,9.662720396046444,25.0,1,37.0,1044.256685162392,270.0,-7.432861843112649,12.331943856965713,0.0,0.0
1164,0.0,1046.8371138067641,270.0,10.272056923953661,25.0,1,37.0,1044.990891999358,270.0,-7.901582249195124,11.842045757515615,0.0,0.0
1165,0.0,1048.4121138067642,270.0,10.903566306242135,25.0,1,37.0,1045.7036514554127,270.0,-8.387358697109335,11.313642159597727,0.0,0.0
1166,0.0,1049.9621138067641,270.0,11.534698123561425,25.0,1,37.0,1046.3709900542408,270.0,-8.872844710431865,10.76352578755095,0.0,0.0
1167,0.0,1051.512113806764,270.0,12.172934989286249,25.0,1,37.0,1047.0023342206853,270.0,-9.363796145604807,10.182970426523452,0.0,0.0
1168,0.0,1053.062113806764,270.0,12.815706948820061,25.0,1,37.0,1047.5957833275056,270.0,-9.85823611447697,9.57175978742588,0.0,0.0
1169,0.0,1054.662113806764,270.0,11.98370694882006,25.0,1,37.0,1048.170618058776,270.0,-9.21823611447697,8.981792676099353,0.0,0.0
1170,0.0,1056.237113806764,270.0,11.16470694882006,25.0,1,37.0,1048.7023842882318,270.0,-8.588236114476969,8.440733800887305,0.0,0.0
1171,0.0,1057.787113806764,270.0,10.358706948820059,25.0,1,37.0,1049.1950798842627,270.0,-7.9682361144769684,7.946703161789733,0.0,0.0
1172,0.0,1059.337113806764,270.0,9.55270694882006,25.0,1,37.0,1049.6595288606695,270.0,-7.348236114476968,7.491112522692161,0.0,0.0
1173,0.0,1060.8871138067639,270.0,8.746706948820059,25.0,1,37.0,1050.0981144974523,270.0,-6.728236114476968,7.073961883594589,0.0,0.0
1174,0.0,1062.4371138067638,270.0,7.940706948820059,25.0,1,37.0,1050.5132200746111,270.0,-6.108236114476968,6.695251244497017,0.0,0.0
1175,0.0,1063.9871138067638,270.0,7.1347069488200585,25.0,1,37.0,1050.9072288721459,270.0,-5.488236114476968,6.3549806053994455,0.0,0.0
1176,0.0,1065.5121138067639,270.0,6.341706948820058,25.0,1,37.0,1051.2767307724932,270.0,-4.878236114476968,6.057408202416351,0.0,0.0
1177,0.0,1067.0621138067638,270.0,5.535706948820058,25.0,1,37.0,1051.635921421419,270.0,-4.258236114476968,5.793397563318779,0.0,0.0
1178,0.0,1068.6121138067638,270.0,4.729706948820058,25.0,1,37.0,1051.9811266907207,270.0,-3.6382361144769675,5.567826924221207,0.0,0.0
1179,0.0,1070.1371138067639,270.0,3.936706948820058,25.0,1,37.0,1052.3094960665162,270.0,-3.0282361144769676,5.383104521238113,0.0,0.0
1180,0.0,1071.6871138067638,270.0,3.130706948820058,25.0,1,37.0,1052.633991287209,270.0,-2.4082361144769675,5.2337938821405405,0.0,0.0
1181,0.0,1073.212113806764,270.0,2.337706948820058,25.0,1,37.0,1052.9465614774376,270.0,-1.7982361144769676,5.124101479157446,0.0,0.0
1182,0.0,1074.7621138067639,270.0,1.5317069488200579,25.0,1,37.0,1053.2597266295213,270.0,-1.1782361144769675,5.051050840059874,0.0,0.0
1183,0.0,1076.3121138067638,270.0,0.7257069488200578,25.0,1,37.0,1053.570745921981,270.0,-0.5582361144769675,5.016440200962302,0.0,0.0
1184,0.0,1077.8621138067638,270.0,0.08029305117994222,25.0,1,37.0,1053.8820026348164,270.0,0.06176388552303247,5.02026956186473,0.0,0.0
1185,0.0,1079.4621138067637,270.0,0.9122930511799423,25.0,1,37.0,1054.2061743116508,270.0,0.7017638855230325,5.065182450538204,0.0,0.0
1186,0.0,1081.2121138067637,270.0,1.8222930511799424,25.0,1,37.0,1054.5676057262276,270.0,1.4017638855230325,5.163305922524817,0.0,0.0
1187,0.0,1082.7621138067636,270.0,2.6282930511799427,25.0,1,37.0,1054.8955023538,270.0,2.0217638855230327,5.288655283427245,0.0,0.0
1188,0.0,1084.3621138067635,270.0,3.4602930511799426,25.0,1,37.0,1055.2448788768145,270.0,2.661763885523033,5.459008172100718,0.0,0.0
1189,0.0,1085.9121138067635,270.0,4.266293051179943,25.0,1,37.0,1055.5959524838606,270.0,3.281763885523033,5.6624775330031465,0.0,0.0
1190,0.0,1087.5121138067634,270.0,5.098293051179943,25.0,1,37.0,1055.974414590848,270.0,3.921763885523033,5.913470421676621,0.0,0.0
1191,0.0,1089.0871138067635,270.0,5.917293051179943,25.0,1,37.0,1056.3650291782753,270.0,4.551763885523033,6.200231546464572,0.0,0.0
1192,0.0,1090.6621138067635,270.0,6.736293051179943,25.0,1,37.0,1056.7762101865642,270.0,5.181763885523033,6.526682671252523,0.0,0.0
1193,0.0,1092.2371138067635,270.0,7.555293051179943,25.0,1,37.0,1057.2104580857147,270.0,5.811763885523033,6.892823796040474,0.0,0.0
1194,0.0,1093.7871138067635,270.0,8.361293051179944,25.0,1,37.0,1057.6625368614452,270.0,6.431763885523033,7.291593156942902,0.0,0.0
1195,0.0,1095.3371138067635,270.0,9.167293051179943,25.0,1,37.0,1058.1417226175517,270.0,7.051763885523033,7.72880251784533,0.0,0.0
1196,0.0,1096.8871138067634,270.0,9.973293051179944,25.0,1,37.0,1058.6503986340342,270.0,7.671763885523033,8.204451878747758,0.0,0.0
1197,0.0,1098.4371138067634,270.0,10.779293051179943,25.0,1,37.0,1059.1909481908926,270.0,8.291763885523032,8.718541239650186,0.0,0.0
1198,0.0,1099.9871138067633,270.0,11.585293051179942,25.0,1,37.0,1059.7657545681268,270.0,8.911763885523031,9.271070600552614,0.0,0.0
1199,0.0,1101.5371138067633,270.0,12.39129305117994,25.0,1,37.0,1060.377201045737,270.0,9.53176388552303,9.862039961455041,0.0,0.0
1200,0.0,1103.0871138067632,270.0,13.197293051179939,25.0,1,37.0,1061.027670903723,270.0,10.15176388552303,10.491449322357468,0.0,0.0
1201,0.0,1104.6621138067633,270.0,12.542175522728018,25.0,1,37.0,1061.726924437685,270.0,9.647827325175397,11.099262443843518,0.0,0.0
1202,0.0,1106.2621138067632,270.0,11.877329421767806,25.0,1,37.0,1062.4746999581769,270.0,9.136407247513697,11.683992507684394,0.0,0.0
1203,0.0,1107.9621138067632,270.0,11.174486859700806,25.0,1,37.0,1063.3089582388834,270.0,8.595759122846774,12.268504128037975,0.0,0.0
1204,0.0,1109.5371138067633,270.0,10.529240819927209,25.0,1,37.0,1064.1140205811146,270.0,8.099416015328622,12.778767337003679,0.0,0.0
1205,0.0,1111.0871138067632,270.0,9.902616720672189,25.0,1,37.0,1064.9355854319122,270.0,7.617397477440145,13.251045980604967,0.0,0.0
1206,0.0,1112.6371138067632,270.0,9.28689575538905,25.0,1,37.0,1065.7846109190818,270.0,7.143765965683884,13.693959470477369,0.0,0.0
1207,0.0,1114.1621138067633,270.0,8.694272352836867,25.0,1,37.0,1066.6448281294156,270.0,6.687901809874512,14.101921480879714,0.0,0.0
1208,0.0,1115.7871138067633,270.0,8.079361123977211,25.0,1,37.0,1067.5877109493258,270.0,6.214893172290163,14.505889537078573,0.0,0.0
1209,0.0,1117.4121138067633,270.0,7.483498650286646,25.0,1,37.0,1068.5549151398493,270.0,5.75653742329742,14.880064469592906,0.0,0.0
1210,0.0,1118.9871138067633,270.0,6.926758548583725,25.0,1,37.0,1069.51350712811,270.0,5.328275806602865,15.215745845408886,0.0,0.0
1211,0.0,1120.5621138067634,270.0,6.393048384800345,25.0,1,37.0,1070.4916175848625,270.0,4.917729526769496,15.525562805595364,0.0,0.0
1212,0.0,1122.1371138067634,270.0,5.8845172213963854,25.0,1,37.0,1071.4876939253472,270.0,4.52655170876645,15.81073556324765,0.0,0.0
1213,0.0,1123.7121138067635,270.0,5.4032127338839695,25.0,1,37.0,1072.5002666899402,270.0,4.1563174876030535,16.072583564966642,0.0,0.0
1214,0.0,1125.2871138067635,270.0,4.95107296556089,25.0,1,37.0,1073.5279554611486,270.0,3.808517665816069,16.312520177913054,0.0,0.0
1215,0.0,1126.8621138067635,270.0,4.52991852369427,25.0,1,37.0,1074.5694744220652,270.0,3.4845527105340532,16.532046998676698,0.0,0.0
1216,0.0,1128.4121138067635,270.0,4.147611491039838,25.0,1,37.0,1075.6067255041153,270.0,3.190470377722952,16.729856162095523,0.0,0.0
1217,0.0,1129.9371138067636,270.0,3.804628956446007,25.0,1,37.0,1076.6381367487315,270.0,2.9266376588046206,16.908381059282604,0.0,0.0
1218,0.0,1131.4871138067635,270.0,3.491129301008425,25.0,1,37.0,1077.6967793752017,270.0,2.685484077698788,17.074881072099927,0.0,0.0
1219,0.0,1133.2121138067635,270.0,3.182708472093235,25.0,1,37.0,1078.8866022268962,270.0,2.4482372862255652,17.243809444849493,0.0,0.0
1220,0.0,1134.8371138067635,270.0,2.9314646520668535,25.0,1,37.0,1080.0169771009307,270.0,2.254972809282195,17.390382677452834,0.0,0.0
1221,0.0,1136.4121138067635,270.0,2.727020338445205,25.0,1,37.0,1081.1208970124744,270.0,2.0977079526501576,17.522538278469796,0.0,0.0
1222,0.0,1138.0871138067635,270.0,2.5520204209774286,25.0,1,37.0,1082.3037193999548,270.0,1.963092631521099,17.65406548478171,0.0,0.0
1223,0.0,1139.7121138067635,270.0,2.4240865797897917,25.0,1,37.0,1083.45911193785,270.0,1.864681984453686,17.7752698137712,0.0,0.0
1224,0.0,1141.2621138067634,270.0,2.3424597657254385,25.0,1,37.0,1084.5681051396418,270.0,1.8018921274811064,17.886987125675027,0.0,0.0
1225,0.0,1142.9121138067635,270.0,2.2989255872731724,25.0,1,37.0,1085.7563494590581,270.0,1.7684042979024404,18.003701809336587,0.0,0.0
1226,0.0,1144.4871138067635,270.0,2.2989255872731724,25.0,1,37.0,1086.8976014697048,270.0,1.7684042979024401,18.11511128010444,0.0,0.0
1227,0.0,1146.0621138067636,270.0,2.2989255872731724,25.0,1,37.0,1088.0458722770097,270.0,1.7684042979024401,18.226520750872293,0.0,0.0
1228,0.0,1147.6121138067635,270.0,2.339821330667725,25.0,1,37.0,1089.1828352352522,270.0,1.799862562052096,18.338112229719524,0.0,0.0
1229,0.0,1149.1621138067635,270.0,2.421448144732078,25.0,1,37.0,1090.3269582293935,270.0,1.8626524190246756,18.453596679699054,0.0,0.0
1230,0.0,1150.6871138067636,270.0,2.541509134154323,25.0,1,37.0,1091.459902208,270.0,1.9550070262725558,18.572852108301678,0.0,0.0
1231,0.0,1152.3621138067635,270.0,2.716509051622099,25.0,1,37.0,1092.7136636139735,270.0,2.0896223474016145,18.712856805577587,0.0,0.0
1232,0.0,1153.9371138067636,270.0,2.9209533652437476,25.0,1,37.0,1093.9014914880377,270.0,2.246887204033652,18.854410699431707,0.0,0.0
1233,0.0,1155.5121138067636,270.0,3.1644666061923945,25.0,1,37.0,1095.098980722071,270.0,2.434205081686457,19.007765619577953,0.0,0.0
1234,0.0,1157.0871138067637,270.0,3.4460682325932197,25.0,1,37.0,1096.3069910675008,270.0,2.6508217173793995,19.174767387772853,0.0,0.0
1235,0.0,1158.6371138067636,270.0,3.759567888030802,25.0,1,37.0,1097.50694339859,270.0,2.891975298485232,19.354069856278937,0.0,0.0
1236,0.0,1160.3621138067635,270.0,4.147531738636938,25.0,1,37.0,1098.8575637560637,270.0,3.1904090297207217,19.574208079329665,0.0,0.0
1237,0.0,1161.9371138067636,270.0,4.536005013753539,25.0,1,37.0,1100.1045876372918,270.0,3.4892346259642606,19.794029860765413,0.0,0.0
1238,0.0,1163.4871138067635,270.0,4.950474464479419,25.0,1,37.0,1101.346455660845,270.0,3.808057280368784,20.030129412148277,0.0,0.0
1239,0.0,1165.0121138067636,270.0,6.5,25.0,1,37.0,1102.5496885549862,270.0,-5.0,19.725129412148277,0.0,0.0
1240,0.0,1166.5871138067637,270.0,6.018695512487584,25.0,1,37.0,1103.7739961675754,270.0,-4.629765778836603,19.43345416808157,0.0,0.0
1241,0.0,1168.1371138067636,270.0,5.51823627231226,25.0,1,37.0,1104.962553325819,270.0,-4.244797132547892,19.170276745863603,0.0,0.0
1242,0.0,1169.6871138067636,270.0,4.992997698430203,25.0,1,37.0,1106.136346573945,270.0,-3.8407674603309254,18.932149163323086,0.0,0.0
1243,0.0,1171.2121138067637,270.0,4.453931885670231,25.0,1,37.0,1107.2784591494103,270.0,-3.4261014505155623,18.723156974841636,0.0,0.0
1244,0.0,1172.7871138067637,270.0,3.8764036419393753,25.0,1,37.0,1108.4461830803216,270.0,-2.981848955337981,18.535300490655345,0.0,0.0
1245,0.0,1174.3371138067637,270.0,3.2898729313347816,25.0,1,37.0,1109.5856438095514,270.0,-2.5306714856421397,18.378398858545534,0.0,0.0
1246,0.0,1175.8871138067636,270.0,2.6875343910358414,25.0,1,37.0,1110.7171577063202,270.0,-2.067334146950647,18.250224141434593,0.0,0.0
1247,0.0,1177.4371138067636,270.0,2.0718134257527026,25.0,1,37.0,1111.8425454101596,270.0,-1.5937026351943864,18.15141457805254,0.0,0.0
1248,0.0,1178.9871138067635,270.0,1.4451893264976827,25.0,1,37.0,1112.9636598003287,270.0,-1.1116840973059097,18.082490164019575,0.0,0.0
1249,0.0,1180.5371138067635,270.0,0.810185287355411,25.0,1,37.0,1114.0823785349253,270.0,-0.6232194518118546,18.04385055800724,0.0,0.0
1250,0.0,1182.0621138067636,270.0,0.1796941655011913,25.0,1,37.0,1115.1825390789716,270.0,-0.13822628115476254,18.0354187548568,0.0,0.0
1251,0.0,1183.6121138067635,270.0,0.4643754948040123,25.0,1,37.0,1116.3021081643897,270.0,0.35721191908000943,18.057565893839758,0.0,0.0
1252,0.0,1185.1621138067635,270.0,1.109094332328127,25.0,1,37.0,1117.4249567564334,270.0,0.8531494864062515,18.110461161996945,0.0,0.0
1253,0.0,1186.7121138067635,270.0,1.7518662918619397,25.0,1,37.0,1118.5529854823433,270.0,1.3475894552784151,18.194011708224206,0.0,0.0
1254,0.0,1188.2621138067634,270.0,2.390103157586765,25.0,1,37.0,1119.6880815594361,270.0,1.8385408904513576,18.30800124343219,0.0,0.0
1255,0.0,1189.8121138067634,270.0,3.021234974906054,25.0,1,37.0,1120.832111195947,270.0,2.3240269037738877,18.452090911466172,0.0,0.0
1256,0.0,1191.3371138067635,270.0,3.632696440296481,25.0,1,37.0,1121.9680866365113,270.0,2.7943818771511393,18.622548205972393,0.0,0.0
1257,0.0,1192.8871138067634,270.0,4.2420329682036995,25.0,1,37.0,1123.1352279904584,270.0,3.2631022832336147,18.82486054753288,0.0,0.0
1258,0.0,1194.4371138067634,270.0,4.836767017042334,25.0,1,37.0,1124.3166712924158,270.0,3.7205900131094873,19.055537128345666,0.0,0.0
1259,0.0,1195.9871138067633,270.0,5.4145038027053864,25.0,1,37.0,1125.5141248656175,270.0,4.16500292515799,19.31376730970546,0.0,0.0
1260,0.0,1197.5621138067634,270.0,5.981923647264951,25.0,1,37.0,1126.749155479172,270.0,4.601479728665347,19.60366053261138,0.0,0.0
1261,0.0,1199.1121138067633,270.0,6.518764689533452,25.0,1,37.0,1127.9838579179375,270.0,5.014434376564194,19.914555463958358,0.0,0.0
1262,0.0,1200.6871138067634,270.0,7.040147847449253,25.0,1,37.0,1129.259969025095,270.0,5.415498344191733,20.255731859642438,0.0,0.0
1263,0.0,1202.2371138067633,270.0,6.5,25.0,1,37.0,1130.4966044003927,270.0,-5.0,19.94573185964244,0.0,0.0
1264,0.0,1203.7871138067633,270.0,6.04045479829491,25.0,1,37.0,1131.7153786155022,270.0,-4.646503690996084,19.657648630800683,0.0,0.0
1265,0.0,1205.3121138067634,270.0,5.617456544367375,25.0,1,37.0,1132.898416292903,270.0,-4.321120418744134,19.39406028525729,0.0,0.0
1266,0.0,1206.8621138067633,270.0,5.218867630052329,25.0,1,37.0,1134.0854162404582,270.0,-4.014513561578714,19.14516044443941,0.0,0.0
1267,0.0,1208.4121138067633,270.0,4.853227429833614,25.0,1,37.0,1135.2580655678287,270.0,-3.73325186910278,18.913698828555034,0.0,0.0
1268,0.0,1209.9621138067632,270.0,4.522008247747082,25.0,1,37.0,1136.4173436646572,270.0,-3.4784678828823705,18.698033819816327,0.0,0.0
1269,0.0,1211.5121138067632,270.0,4.226543786537248,25.0,1,37.0,1137.5641241966277,270.0,-3.251187528105575,18.49646019307378,0.0,0.0
1270,0.0,1213.0621138067631,270.0,3.9680237773070637,25.0,1,37.0,1138.6991715875215,270.0,-3.052325982543895,18.30721598215606,0.0,0.0
1271,0.0,1214.5871138067632,270.0,3.7510461983812595,25.0,1,37.0,1139.8051751140451,270.0,-2.8854201526009686,18.1312053528474,0.0,0.0
1272,0.0,1216.1621138067633,270.0,3.5664550271387547,25.0,1,37.0,1140.936552389734,270.0,-2.743426943952888,17.958369455378367,0.0,0.0
1273,0.0,1217.6871138067634,270.0,3.426690025138973,25.0,1,37.0,1142.0222046852941,270.0,-2.635915403953056,17.79757861573723,0.0,0.0
1274,0.0,1219.2371138067633,270.0,3.324810725015357,25.0,1,37.0,1143.1158233499107,270.0,-2.5575467115502746,17.639010719621112,0.0,0.0
1275,0.0,1220.8121138067634,270.0,3.262530005442457,25.0,1,37.0,1144.2171202701763,270.0,-2.509638465724967,17.48090349628044,0.0,0.0
1276,0.0,1222.3621138067633,270.0,3.242071833922903,25.0,1,37.0,1145.291349729923,270.0,-2.4939014107099253,17.326281608816426,0.0,0.0
1277,0.0,1223.9371138067634,270.0,3.262859975950837,25.0,1,37.0,1146.3729437087827,270.0,-2.5098922891929516,17.16815839459727,0.0,0.0
1278,0.0,1225.4871138067633,270.0,3.3241521126733744,25.0,1,37.0,1147.4275402671547,270.0,-2.5570400866718264,17.00962190922362,0.0,0.0
1279,0.0,1227.0371138067633,270.0,3.4260314127969904,25.0,1,37.0,1148.4720063141797,270.0,-2.635408779074608,16.846226564920993,0.0,0.0
1280,0.0,1228.5871138067632,270.0,3.5680876443377514,25.0,1,37.0,1149.5059218005088,270.0,-2.744682803336732,16.676056231114117,0.0,0.0
1281,0.0,1230.1371138067632,270.0,3.7497487969891057,25.0,1,37.0,1150.5287495680873,270.0,-2.884422151530081,16.497222057719252,0.0,0.0
1282,0.0,1231.6621138067633,270.0,3.96672637591491,25.0,1,37.0,1151.5237261221891,270.0,-3.0513279814730074,16.3110910508494,0.0,0.0
1283,0.0,1233.2121138067632,270.0,4.225246385145094,25.0,1,37.0,1152.5225200388,270.0,-3.2501895270346877,16.109579300173248,0.0,0.0
1284,0.0,1234.7621138067632,270.0,4.520710846354929,25.0,1,37.0,1153.507946561185,270.0,-3.477469881811483,15.893976167500936,0.0,0.0
1285,0.0,1236.3121138067631,270.0,4.85193002844146,25.0,1,37.0,1154.4790262997014,270.0,-3.7322538680318926,15.662576427682959,0.0,0.0
1286,0.0,1237.8371138067632,270.0,5.2116728060760025,25.0,1,37.0,1155.4195260506274,270.0,-4.008979081596925,15.418028703705547,0.0,0.0
