index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
715,0.0,783.862977899244,270.0,5.0,-0.3349999999999967,1,43.0,625.8830904314551,270.0,7.437774945573091,20.031496210080725,0.0,0.0
716,0.0,783.8614278992441,270.0,5.0,-0.02499999999999669,1,43.0,627.1058231964802,270.0,-5.0,19.721496210080726,0.0,0.0
717,0.0,783.8614278992441,270.0,0.3968253968253443,0.0,1,43.0,628.3304325819233,270.0,-4.496063439652367,19.438244213382628,0.0,0.0
718,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,629.5012457636319,270.0,-4.00959830898782,19.193658716534372,0.0,0.0
719,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,630.6777269254741,270.0,-3.5186468738148773,18.97550261035785,0.0,0.0
720,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,631.8425486169685,270.0,-3.0331608604923472,18.787446637007324,0.0,0.0
721,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,632.97904666112,270.0,-2.5628058871150956,18.631115477893303,0.0,0.0
722,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,634.1077244824122,270.0,-2.1016454875823376,18.50291510315078,0.0,0.0
723,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,635.2485850763869,270.0,-1.6441577577064652,18.40097732217298,0.0,0.0
724,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,636.3665537705261,270.0,-1.2069127958522934,18.327355641625992,0.0,0.0
725,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,637.4998616323392,270.0,-0.7773641955752119,18.27915906150033,0.0,0.0
726,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,638.6317687038509,270.0,-0.3644095476763652,18.256565669544397,0.0,0.0
727,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,639.7455082243127,270.0,0.02392223050268083,18.25802492560506,0.0,0.0
728,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,640.8607090857474,270.0,0.3927280227875589,18.281981334995102,0.0,0.0
729,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,641.9970604148485,270.0,0.7462243317914747,18.328247243566175,0.0,0.0
730,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,643.1375515080599,270.0,1.0769417560475554,18.395017632441125,0.0,0.0
731,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,644.2833609621405,270.0,1.3835486132129755,18.480797646460328,0.0,0.0
732,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,645.416867497484,270.0,1.6602738267780077,18.582074349893787,0.0,0.0
733,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,646.5763175894106,270.0,1.9150578129984173,18.70080793429969,0.0,0.0
734,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,647.8009679480682,270.0,2.1533356042966707,18.840774748578973,0.0,0.0
735,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,648.9781378283242,270.0,2.352197149858351,18.986610971870192,0.0,0.0
736,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,650.1456946797961,270.0,2.519102979801277,19.14027625363807,0.0,0.0
737,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,651.3426123974305,270.0,2.6588423279946265,19.305124477973738,0.0,0.0
738,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,652.550170754323,270.0,2.768116352256751,19.476747691813657,0.0,0.0
739,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,653.7686709997271,270.0,2.8464850446595324,19.653229764582548,0.0,0.0
740,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,654.9582763886057,270.0,2.89211194544554,19.826756481309282,0.0,0.0
741,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,656.2189043070364,270.0,2.9081028239285662,20.009966959216783,0.0,0.0
742,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,657.4209072915486,270.0,-5.0,19.704966959216783,0.0,0.0
743,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,658.6232140068865,270.0,-5.047147797478875,19.39204379577309,0.0,0.0
744,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,659.8058182368374,270.0,-5.125516489881656,19.07426177340043,0.0,0.0
745,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,660.9498761077156,270.0,-5.233028029881488,18.75504706357766,0.0,0.0
746,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,662.0739502977948,270.0,-5.370513517620106,18.427445739002835,0.0,0.0
747,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,663.1951555758375,270.0,-5.5401555087096375,18.08395609746284,0.0,0.0
748,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,664.2769339502239,270.0,-5.735809609988065,17.734071711253566,0.0,0.0
749,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,665.3365373073386,270.0,-5.959424152591041,17.37054683794551,0.0,0.0
750,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,666.3896237952057,270.0,-6.214208138811451,16.9852659333392,0.0,0.0
751,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,667.4500382076752,270.0,-6.50454278910919,16.568975194836213,0.0,0.0
752,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,668.4354198080831,270.0,-6.806204374384846,16.15379672799874,0.0,0.0
753,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,669.409520877825,270.0,-7.136921798640927,15.711307576483001,0.0,0.0
754,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,670.3548287803611,270.0,-7.490418107644842,15.24690165380902,0.0,0.0
755,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,671.269902585415,270.0,-7.865269896524555,14.759254920224498,0.0,0.0
756,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,672.1395054837171,270.0,-8.253601674703601,14.255785218067578,0.0,0.0
757,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,672.9900499247333,270.0,-8.666556322602448,13.718458726066226,0.0,0.0
758,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,673.8181828859979,270.0,-9.103033126109805,13.144967639121308,0.0,0.0
759,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,674.5725617478492,270.0,-9.533110137769647,12.572981030855129,0.0,0.0
760,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,675.313682713559,270.0,-9.99059786764552,11.953563963061107,0.0,0.0
761,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,676.0039591227936,270.0,-10.451758267178278,11.316006708763233,0.0,0.0
762,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,676.6635372953662,270.0,-10.92982397782401,10.638357622138145,0.0,0.0
763,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,677.2700298788308,270.0,-11.407479571576822,9.942501368271959,0.0,0.0
764,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,677.8449978921905,270.0,-10.787479571576823,9.273677634834195,0.0,0.0
765,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,678.3728218264295,270.0,-10.177479571576823,8.65285138096801,0.0,0.0
766,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,678.8725596605764,270.0,-9.557479571576824,8.060287647530247,0.0,0.0
767,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,679.3309436355898,270.0,-8.947479571576824,7.514491393664061,0.0,0.0
768,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,679.7778436484592,270.0,-8.307479571576824,6.9828127010831444,0.0,0.0
769,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,680.1872889322078,270.0,-7.677479571576824,6.499131488073805,0.0,0.0
770,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,680.6357567212233,270.0,-6.927479571576824,5.979570520205543,0.0,0.0
771,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,680.9874749675766,270.0,-6.297479571576824,5.582829307196204,0.0,0.0
772,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,681.3068644438298,270.0,-5.687479571576824,5.235893053330018,0.0,0.0
773,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,681.6120104216632,270.0,-5.067479571576824,4.921709319892255,0.0,0.0
774,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,681.9000602880234,270.0,-4.447479571576824,4.6459655864544915,0.0,0.0
775,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,682.1733973229104,270.0,-3.8274795715768235,4.408661853016729,0.0,0.0
776,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,682.4303534544587,270.0,-3.2174795715768236,4.212395599150542,0.0,0.0
777,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,682.6776071545211,270.0,-2.6074795715768238,4.053339345284356,0.0,0.0
778,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,682.9212743224556,270.0,-1.9874795715768236,3.9301156118465927,0.0,0.0
779,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,683.1596848989169,270.0,-1.3674795715768235,3.8453318784088295,0.0,0.0
780,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,683.3952221639051,270.0,-0.7474795715768235,3.7989881449710663,0.0,0.0
781,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,683.6302693974202,270.0,-0.12747957157682355,3.791084411533303,0.0,0.0
782,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,683.8672098794622,270.0,0.49252042842317645,3.82162067809554,0.0,0.0
783,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,684.1044312193402,270.0,1.1025204284231764,3.888874424229354,0.0,0.0
784,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,684.3604565461657,270.0,1.7425204284231763,4.000395731648437,0.0,0.0
785,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,684.6175626100547,270.0,2.3625204284231764,4.146871998210674,0.0,0.0
786,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,684.8861334824707,270.0,2.9825204284231766,4.331788264772911,0.0,0.0
787,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,685.1637403351359,270.0,3.5925204284231764,4.550932010906725,0.0,0.0
788,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,685.462091048339,270.0,4.2125204284231765,4.812108277468962,0.0,0.0
789,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,685.7735742517788,270.0,4.822520428423177,5.106282023602776,0.0,0.0
790,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,686.111084785769,270.0,5.442520428423177,5.4437182901650125,0.0,0.0
791,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,686.4656730299832,270.0,6.052520428423177,5.8129220362988265,0.0,0.0
792,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,686.8517233647606,270.0,6.672520428423177,6.2266183028610635,0.0,0.0
793,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,687.2586453397493,270.0,7.282520428423178,6.6708520489948775,0.0,0.0
794,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,687.7026154553138,270.0,7.902520428423178,7.160808315557114,0.0,0.0
795,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,688.171099851077,270.0,8.512520428423178,7.680072061690928,0.0,0.0
796,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,688.6735291453543,270.0,9.122520428423178,8.236545807824742,0.0,0.0
797,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,689.2216452339663,270.0,9.742520428423177,8.84058207438698,0.0,0.0
798,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,689.8095948511052,270.0,10.362520428423176,9.483058340949217,0.0,0.0
799,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,690.4288901584173,270.0,10.972520428423175,10.15238208708303,0.0,0.0
800,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,691.0986289990265,270.0,10.481568993250233,10.802239364664544,0.0,0.0
801,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,691.7947573817437,270.0,9.995103862585685,11.41194070028227,0.0,0.0
802,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,692.5262619264986,270.0,9.507165288280834,11.991877782867402,0.0,0.0
803,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,693.3043994279628,270.0,9.011727088046062,12.550604862326258,0.0,0.0
804,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,694.1017143014714,270.0,8.52673391738897,13.070735631286986,0.0,0.0
805,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,694.9429990176923,270.0,8.038269271894915,13.569108326144471,0.0,0.0
806,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,695.8133299617348,270.0,7.556250734006438,14.03759587165287,0.0,0.0
807,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,696.7108864940676,270.0,7.082619222250178,14.476718263432382,0.0,0.0
808,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,697.6338875459608,270.0,6.619281883558685,14.887113740213021,0.0,0.0
809,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,698.5649800785629,270.0,6.17538146982568,15.263812009872387,0.0,0.0
810,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,699.5493470860853,270.0,5.731128974648099,15.624873135275218,0.0,0.0
811,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,700.5384995733527,270.0,5.30966516139314,15.954072375281592,0.0,0.0
812,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,701.5630507358364,270.0,4.899118881559771,16.262716864819858,0.0,0.0
813,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,702.5886915749596,270.0,4.514150235271059,16.542594179406663,0.0,0.0
814,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,703.6302842174053,270.0,4.149792747776923,16.799881329768834,0.0,0.0
815,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,704.6865129419683,270.0,3.807513558081795,17.035947170369905,0.0,0.0
816,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,705.738706272715,270.0,3.4938332045547638,17.249070995847745,0.0,0.0
817,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,706.8028235261387,270.0,3.204494135176099,17.44454513809349,0.0,0.0
818,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,707.9668788251261,270.0,2.9190357835595435,17.63720149980842,0.0,0.0
819,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,709.0706790973004,270.0,2.677882202453711,17.80323019636055,0.0,0.0
820,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,710.1839536913665,270.0,2.464703926057482,17.956041839776113,0.0,0.0
821,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,711.2877685243749,270.0,2.283332647695242,18.095325131285524,0.0,0.0
822,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,712.4362123707086,270.0,2.1260677910632046,18.229267402122506,0.0,0.0
823,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,713.5741207094492,270.0,2.001498389421389,18.353360302266633,0.0,0.0
824,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,714.7193619770342,270.0,1.907629772218626,18.471633348144188,0.0,0.0
825,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,715.8716948092533,270.0,1.8448399152460464,18.586013422889444,0.0,0.0
826,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,717.0309982805393,270.0,1.8133816510963905,18.69844308525742,0.0,0.0
827,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,718.1783509018637,270.0,1.8133816510963903,18.8090593659743,0.0,0.0
828,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,719.3514832216209,270.0,1.8133816510963903,18.921489028342275,0.0,0.0
829,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,720.5125568136712,270.0,1.8443325238887938,19.033993312299494,0.0,0.0
830,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,721.7192717806392,270.0,1.9081351204899635,19.15420582489036,0.0,0.0
831,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,722.9145282441501,270.0,2.002003737692727,19.27833005662731,0.0,0.0
832,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,724.0984118800826,270.0,2.1245639554370936,19.407928457908973,0.0,0.0
833,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,725.3301679514859,270.0,2.281828812069131,19.551683673069327,0.0,0.0
834,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,726.5916015100388,270.0,2.4721199893672186,19.709899352388828,0.0,0.0
835,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,727.8439967649042,270.0,2.688736625060161,19.879289759767616,0.0,0.0
836,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,729.0877752279623,270.0,2.9298902061659935,20.060942952549908,0.0,0.0
837,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,730.2928877480679,270.0,-5.0,19.75594295254991,0.0,0.0
838,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,731.4804718988506,270.0,-4.710660930621335,19.468592635782006,0.0,0.0
839,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,732.6706424159353,270.0,-4.391838276216812,19.196298662656563,0.0,0.0
840,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,733.8452464278914,270.0,-4.049559086521684,18.94522599929222,0.0,0.0
841,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,734.9871707113723,270.0,-3.691078332696808,18.720070220997712,0.0,0.0
842,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,736.1351063794397,270.0,-3.3061096864080968,18.51509142044041,0.0,0.0
843,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,737.2718864519325,270.0,-2.9020800141911303,18.33516245956056,0.0,0.0
844,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,738.3810756944554,270.0,-2.487414004375767,18.18343020529364,0.0,0.0
845,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,739.5005673478884,270.0,-2.0502131361057665,18.05631699085508,0.0,0.0
846,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,740.5960255946906,270.0,-1.6063127223727616,17.958331914790342,0.0,0.0
847,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,741.7050485760327,270.0,-1.1429753836812686,17.887467441002105,0.0,0.0
848,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,742.7936650358565,270.0,-0.6769830898565605,17.846171472520854,0.0,0.0
849,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,743.8815271036957,270.0,-0.20273904451467217,17.833804390805458,0.0,0.0
850,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,744.9883213051359,270.0,0.285725600979383,17.85151937806618,0.0,0.0
851,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,746.0801318317472,270.0,0.770718771636475,17.898533223136003,0.0,0.0
852,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,747.2851966929634,270.0,1.3061116654385674,17.986042704720386,0.0,0.0
853,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,748.3890209588934,270.0,1.7940502397434184,18.095479769344735,0.0,0.0
854,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,749.5381508541329,270.0,2.2964650468231973,18.240157067294597,0.0,0.0
855,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,750.6611429469627,270.0,2.7794979104610924,18.409706439832725,0.0,0.0
856,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,751.7962549079817,270.0,3.2571535042139046,18.608392803589773,0.0,0.0
857,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,752.9643334444662,270.0,3.7352192148596357,18.83997639491107,0.0,0.0
858,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,754.1291867331009,270.0,4.196379614392394,19.095955551389004,0.0,0.0
859,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,755.3310254433584,270.0,4.653867344268266,19.384495326733635,0.0,0.0
860,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,756.5524619429211,270.0,5.098280256316769,19.700588702625275,0.0,0.0
861,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,757.7951474166086,270.0,5.5278288565938505,20.043314091734093,0.0,0.0
862,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,759.0380312043878,270.0,-5.0,19.72831409173409,0.0,0.0
863,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,760.2242983465302,270.0,-4.611668221820954,19.447002330203013,0.0,0.0
864,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,761.3947777975723,270.0,-4.242862429536077,19.188187722001313,0.0,0.0
865,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,762.569494712969,270.0,-3.8893661205321606,18.94704702252832,0.0,0.0
866,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,763.7120030011648,270.0,-3.5639828482802103,18.729644068783227,0.0,0.0
867,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,764.842372191941,270.0,-3.262321263004555,18.53064247173995,0.0,0.0
868,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,765.99798884751,270.0,-2.9765230916177186,18.343121516968033,0.0,0.0
869,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,767.2148523382151,270.0,-2.7011920097343727,18.162141652315828,0.0,0.0
870,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,768.331395404257,270.0,-2.4739116549575773,18.00875912970846,0.0,0.0
871,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,769.4391931776785,270.0,-2.275050109395897,17.867706022925912,0.0,0.0
872,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,770.5212788402131,270.0,-2.108144279452971,17.739109221879282,0.0,0.0
873,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,771.6135370634138,270.0,-1.9684049312596217,17.617068116141187,0.0,0.0
874,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,772.6812538341895,270.0,-1.8608933912597898,17.50355361927434,0.0,0.0
875,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,773.7596221336421,270.0,-1.7825246988570083,17.393037087945203,0.0,0.0
876,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,774.8484987774806,270.0,-1.7346164530317003,17.283756251404206,0.0,0.0
877,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,775.896411014099,270.0,-1.7191332214846433,17.178889124893644,0.0,0.0
878,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,776.9378687428958,270.0,-1.7346164530317005,17.07307752125871,0.0,0.0
879,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,778.0232413682935,270.0,-1.7832851472034421,16.95894727183769,0.0,0.0
880,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,779.067539901788,270.0,-1.8616538396062237,16.843524733782104,0.0,0.0
881,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,780.1042621885738,270.0,-1.9709278638683478,16.721327206222266,0.0,0.0
882,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,781.116417742072,270.0,-2.1084133516069654,16.592713991774243,0.0,0.0
883,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,782.1527062620751,270.0,-2.2807915038431026,16.44902412703213,0.0,0.0
884,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,783.1468818797274,270.0,-2.4764456051215302,16.297960945119716,0.0,0.0
885,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,784.146962335735,270.0,-2.7037259598983256,16.13032993560602,0.0,0.0
886,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,785.230030609641,270.0,-2.9831664609142585,15.92747461626385,0.0,0.0
887,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,786.22048698984,270.0,-3.268964632301095,15.721529844428881,0.0,0.0
888,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,787.1662140101945,270.0,-3.5706262175767502,15.503721645156698,0.0,0.0
889,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,788.0974439792374,270.0,-3.8960094898287005,15.266065066277148,1.0,-4.2360160799933055
890,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,788.9981507135225,270.0,-4.238102692090555,15.011778904751715,1.0,-5.136722814278414
891,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,789.8389328391993,270.0,-4.582724497996097,14.750563608365937,1.0,-5.9775049399552245
892,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,790.6494749891509,270.0,-4.939225802553909,14.473966963422917,1.0,-6.788047089906854
893,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,791.4433580262851,270.0,-5.3122170974302865,14.17648280596682,1.0,-7.581930127041005
894,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,792.2193652472632,270.0,-5.700196478325715,13.85727180318058,1.0,-8.357937348019163
895,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,793.0025129977963,270.0,-6.115937589596895,13.50254742298396,1.0,-9.141085098552253
896,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,793.7763582593824,270.0,-6.551288816414257,13.11602138281552,1.0,-9.914930360138328
897,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,794.5258458180134,270.0,-6.99732920284758,12.703178959847513,1.0,-10.664417918769345
898,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,795.2493920501798,270.0,-7.452262701687873,12.263495460447928,1.0,-11.387964150935773
899,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,795.9566822614536,270.0,-7.922087875870967,11.78817018789567,1.0,-12.095254362209516
900,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,796.6444851886436,270.0,-8.405120739508863,11.27545782278563,1.0,-12.783057289399494
901,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,797.2992025248105,270.0,-8.891585870173412,10.73307108470505,1.0,-13.437774625566476
902,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,797.9285672919685,270.0,-9.387523437499654,10.151044631580072,1.0,-14.06713939272447
903,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,798.5199419545911,270.0,-9.882961637734427,9.538301010040538,1.0,-14.658514055347041
904,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,799.0672736259496,270.0,-9.272961637734427,8.972650350138737,1.0,-15.205845726705547
905,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,799.5903159631227,270.0,-8.652961637734428,8.436166728599202,0.0,0.0
906,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,800.0749942733133,270.0,-8.042961637734429,7.945546068697402,0.0,0.0
907,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,800.5320145332498,270.0,-7.4329616377344285,7.492135408795602,0.0,0.0
908,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,800.9703379040596,270.0,-6.812961637734428,7.069731787256067,0.0,0.0
909,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,801.3848555303341,270.0,-6.192961637734428,6.685768165716533,0.0,0.0
910,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,801.7719131881888,270.0,-5.582961637734428,6.3452075058147335,0.0,0.0
911,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,802.1462384290139,270.0,-4.962961637734428,6.037503884275199,0.0,0.0
