index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
1060,0.0,1238.3153678629278,270.0,13.140210271972345,25.0,1,31.0,1020.3381922878542,270.0,10.107854055363342,13.875050931056986,0.0,0.0
1061,0.0,1239.965367862928,270.0,12.806484832312984,25.0,1,31.0,1021.2968572246344,270.0,9.851142178702295,14.525226314851338,0.0,0.0
1062,0.0,1241.615367862928,270.0,12.511473604654975,25.0,1,31.0,1022.2974452222007,270.0,9.624210465119212,15.160424205549205,0.0,0.0
1063,0.0,1243.290367862928,270.0,12.252499205550862,25.0,1,31.0,1023.3555024662293,270.0,9.424999388885277,15.79189916460452,0.0,0.0
1064,0.0,1245.0153678629279,270.0,12.028584004917626,25.0,1,31.0,1024.4891958843157,270.0,9.252756926859712,16.43033939255784,0.0,0.0
1065,0.0,1246.665367862928,270.0,11.856196026516534,25.0,1,31.0,1025.6133256610642,270.0,9.120150789628102,17.032269344673296,0.0,0.0
1066,0.0,1248.290367862928,270.0,11.728262185328898,25.0,1,31.0,1026.7585400205703,270.0,9.02174014256069,17.61868245393974,0.0,0.0
1067,0.0,1249.915367862928,270.0,11.642685686713044,25.0,1,31.0,1027.9415931085582,270.0,8.955912066702341,18.200816738275392,0.0,0.0
1068,0.0,1251.565367862928,270.0,11.599151508260778,25.0,1,31.0,1029.1817130932614,270.0,8.922424237123675,18.789696737925556,0.0,0.0
1069,0.0,1253.2153678629281,270.0,11.599151508260778,25.0,1,31.0,1030.4606991579412,270.0,8.922424237123675,19.37857673757572,0.0,0.0
1070,0.0,1254.8653678629282,270.0,11.599151508260778,25.0,1,31.0,1031.778551302598,270.0,8.922424237123675,19.967456737225884,0.0,0.0
1071,0.0,1256.5153678629283,270.0,11.642685686713044,25.0,1,31.0,1033.1354154002177,270.0,8.955912066702341,20.55854693362824,0.0,0.0
1072,0.0,1258.1653678629284,270.0,6.5,25.0,1,31.0,1034.4704994978372,270.0,-5.0,20.22854693362824,0.0,0.0
1073,0.0,1259.8403678629284,270.0,6.5,25.0,1,31.0,1035.8033671423902,270.0,-5.0,19.89354693362824,0.0,0.0
1074,0.0,1261.4903678629285,270.0,6.327612021598907,25.0,1,31.0,1037.0951388723436,270.0,-4.86739386276839,19.572298938685528,0.0,0.0
1075,0.0,1263.1403678629285,270.0,6.113432264471466,25.0,1,31.0,1038.3664259015707,270.0,-4.702640203439588,19.261924685258514,0.0,0.0
1076,0.0,1264.7903678629286,270.0,5.858323154906216,25.0,1,31.0,1039.6180830418264,270.0,-4.5064024268509355,18.96450212508635,0.0,0.0
1077,0.0,1266.4403678629287,270.0,5.5633119272482086,25.0,1,31.0,1040.851098807655,270.0,-4.279470713267853,18.682057058010674,0.0,0.0
1078,0.0,1268.1153678629287,270.0,5.224530041533402,25.0,1,31.0,1042.0847559264214,270.0,-4.018869262718002,18.41279281740857,0.0,0.0
1079,0.0,1269.7653678629288,270.0,4.85343418443188,25.0,1,31.0,1043.2837375144416,270.0,-3.733410911101446,18.166387697275873,0.0,0.0
1080,0.0,1271.5903678629288,270.0,4.403298484693597,25.0,1,31.0,1044.591833679708,270.0,-3.387152680533536,17.919125551596924,0.0,0.0
1081,0.0,1273.240367862929,270.0,3.9620890694047564,25.0,1,31.0,1045.7612199199702,270.0,-3.0477608226190434,17.717973337304066,0.0,0.0
1082,0.0,1274.865367862929,270.0,3.495595657642849,25.0,1,31.0,1046.9015275010076,270.0,-2.6889197366483453,17.543193554421922,0.0,0.0
1083,0.0,1276.515367862929,270.0,2.991371908820318,25.0,1,31.0,1048.0493548786496,270.0,-2.3010553144771677,17.39132390366643,0.0,0.0
1084,0.0,1278.165367862929,270.0,2.4586249757304564,25.0,1,31.0,1049.188943971373,270.0,-1.89124998133112,17.266501404898573,0.0,0.0
1085,0.0,1279.8653678629291,270.0,1.8825568624404585,25.0,1,31.0,1050.3563699569584,270.0,-1.4481206634157373,17.168029199786304,0.0,0.0
1086,0.0,1281.5653678629292,270.0,1.281631038380162,25.0,1,31.0,1051.5192372795273,270.0,-0.9858700295232015,17.100990037778725,0.0,0.0
1087,0.0,1283.2403678629291,270.0,0.6674343347298866,25.0,1,31.0,1052.6626989099595,270.0,-0.5134110267152974,17.0665914989888,0.0,0.0
1088,0.0,1284.8653678629291,270.0,0.05252310587023213,25.0,1,31.0,1053.7718566572998,270.0,-0.04040238913094779,17.063965343695287,0.0,0.0
1089,0.0,1286.590367862929,270.0,0.6178213986560084,25.0,1,31.0,1054.9515329180756,270.0,0.4752472297353911,17.09675740254703,0.0,0.0
1090,0.0,1288.2403678629291,270.0,1.2732662971832207,25.0,1,31.0,1056.084185328175,270.0,0.9794356132178621,17.16140015301941,0.0,0.0
1091,0.0,1289.8903678629292,270.0,1.9403177576805,25.0,1,31.0,1057.2233392953146,270.0,1.4925521212926922,17.25990859302473,0.0,0.0
1092,0.0,1291.5403678629293,270.0,2.61628979934808,25.0,1,31.0,1058.3712598458128,270.0,2.012530614883138,17.392735613607016,0.0,0.0
1093,0.0,1293.1903678629294,270.0,3.2984605213542846,25.0,1,31.0,1059.5302327763347,270.0,2.5372773241186803,17.56019591699885,0.0,0.0
1094,0.0,1294.8403678629295,270.0,3.9840830629695017,25.0,1,31.0,1060.7025554497968,270.0,3.0646792792073088,17.76246474942653,0.0,0.0
1095,0.0,1296.4903678629296,270.0,4.67039666420485,25.0,1,31.0,1061.8905275446969,270.0,3.5926128186191146,17.99957719545539,0.0,0.0
1096,0.0,1298.3403678629295,270.0,5.4375760997774645,25.0,1,31.0,1063.2454010007932,270.0,4.182750845982665,18.309100758058108,0.0,0.0
1097,0.0,1299.9653678629295,270.0,6.106695394488974,25.0,1,31.0,1064.4553393100991,270.0,4.697457995760749,18.614435527782558,0.0,0.0
1098,0.0,1301.6403678629295,270.0,6.788724939011432,25.0,1,31.0,1065.7259484798847,270.0,5.222096106931871,18.964315966946995,0.0,0.0
1099,0.0,1303.2653678629295,270.0,7.440282238197954,25.0,1,31.0,1066.9828099350104,270.0,5.723294029383041,19.336330078856893,0.0,0.0
1100,0.0,1304.9153678629295,270.0,7.440282238197954,25.0,1,31.0,1068.28611186065,270.0,6.222254461664386,19.746998873326742,0.0,0.0
