index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
912,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,945.3119313392768,270.0,-1.962544295105175,14.631546951777535,0.0,0.0
913,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,946.3116670396643,270.0,-2.067010981992121,14.488923194020078,0.0,0.0
914,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,947.3295983134262,270.0,-2.1389154956220104,14.337060193830915,0.0,0.0
915,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,948.3365657132267,270.0,-2.174940281986939,14.182639433809843,0.0,0.0
916,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,949.3325692390657,270.0,-2.174940281986939,14.028218673788771,0.0,0.0
917,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,950.3313260931567,270.0,-2.174940281986939,13.871622973485712,0.0,0.0
918,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,951.3054290512607,270.0,-2.1389154956220104,13.719759973296549,0.0,0.0
919,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,952.3093889744339,270.0,-2.0639727631063507,13.567025988826678,0.0,0.0
920,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,953.2627852137588,270.0,-1.9564780563096378,13.428116046828695,0.0,0.0
921,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,954.2202171107579,270.0,-1.811816815693336,13.297665236098775,0.0,0.0
922,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,955.1561114155736,270.0,-1.6345818185365955,13.181609926982677,0.0,0.0
923,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,956.0848299700915,270.0,-1.4234775437215295,13.080543021378448,0.0,0.0
924,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,957.0076034009257,270.0,-1.17935403365488,12.996808884988951,0.0,0.0
925,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,957.9258238293564,270.0,-0.9031942875498138,12.932682090572914,0.0,0.0
926,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,958.8410392657485,270.0,-0.5961103032350343,12.890358259043227,0.0,0.0
927,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,959.7549473762602,270.0,-0.2593385995319986,12.871945218476455,0.0,0.0
928,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,960.6823023742085,270.0,0.11090706364744796,12.879930527059072,0.0,0.0
929,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,961.6122928792616,270.0,0.5083925742611445,12.916534792405875,0.0,0.0
930,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,962.5340330041137,270.0,0.9256406647786234,12.982255279605157,0.0,0.0
931,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,963.4626616144143,270.0,1.3664918564963413,13.079276201416397,0.0,0.0
932,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,964.41388570546,270.0,1.8356876048773347,13.211445708967565,0.0,0.0
933,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,965.3771632675875,270.0,2.325129452528255,13.3788550295496,0.0,0.0
934,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,966.3827884371183,270.0,2.8469498436892233,13.589529317982603,0.0,0.0
935,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,967.3787092825868,270.0,3.370897873013426,13.832233964839569,1.0,-4.724818505368603
936,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,968.3804653246268,270.0,3.9014938576440064,14.109240028732293,1.0,-5.726574547408632
937,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,969.3750874507091,270.0,4.428599894921135,14.41481342148185,1.0,-6.721196673490908
938,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,970.3933481316631,270.0,4.96503988063573,14.757401173245716,1.0,-7.73945735444488
939,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,971.4222869964229,270.0,5.5007752982743705,15.131453893528374,1.0,-8.76839621920476
940,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,972.4791614030905,270.0,6.041423422941293,15.542270686288381,1.0,-9.82527062587235
941,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,973.5994642178819,270.0,6.6007891328837776,16.004325925590244,1.0,-10.94557344066368
942,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,974.7378168050077,270.0,7.152719651359757,16.497863581534066,1.0,-12.083926027789516
943,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,975.9480762613769,270.0,7.71893316410046,17.045907836185197,1.0,-13.294185484158675
944,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,977.1818286524505,270.0,8.273233171553782,17.625034158193962,1.0,-14.527937875232283
945,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,978.4777140393986,270.0,8.829192961003777,18.25190685842523,0.0,0.0
946,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,979.8404998867791,270.0,9.384366044334303,18.927581213617298,0.0,0.0
947,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,981.2343705516796,270.0,9.921126509364235,19.63198119578216,0.0,0.0
948,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,982.702058452765,270.0,10.452402582768475,20.38455418174149,0.0,0.0
949,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,984.2224045705773,270.0,-5.0,20.00455418174149,0.0,0.0
950,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,985.617522917481,270.0,-5.0,19.64955418174149,0.0,0.0
951,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,987.0278864433652,270.0,-4.513779204893294,19.32004829978428,0.0,0.0
952,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,988.4541857540333,270.0,-4.036322100574795,19.01732414224117,0.0,0.0
953,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,989.9158491932443,270.0,-3.5647343661777375,18.739274861679306,0.0,0.0
954,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,991.2853454538827,270.0,-3.142819416721451,18.506706224841917,0.0,0.0
955,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,992.5853877948447,270.0,-2.764094624428197,18.310455506507516,0.0,0.0
956,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,993.8732663020123,270.0,-2.4129803202548934,18.13913390376942,0.0,0.0
957,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,995.168468284784,270.0,-2.0863538386699374,17.988916427385185,0.0,0.0
958,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,996.4366348477388,270.0,-1.7945850802562426,17.86150088668699,0.0,0.0
959,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,997.6970669418049,270.0,-1.5343124159150734,17.75256470515702,0.0,0.0
960,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,998.9684948971759,270.0,-1.303376427520864,17.65872160237552,0.0,0.0
961,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1000.2341874158224,270.0,-1.1063728249652787,17.57906275897802,0.0,0.0
962,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1001.4775303277484,270.0,-0.9463487326793466,17.511871998957783,0.0,0.0
963,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1002.8211382022598,270.0,-0.8106374444828375,17.449452915732603,0.0,0.0
964,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1004.0564153394203,270.0,-0.7208926515699747,17.398269537471137,0.0,0.0
965,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1005.2883306295522,270.0,-0.6669008189731991,17.35091957932404,0.0,0.0
966,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1006.5342343645198,270.0,-0.6486255292783121,17.304218541216,0.0,0.0
967,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1007.7594733134417,270.0,-0.6666469955052147,17.25688660453513,0.0,0.0
968,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1008.9810795220312,270.0,-0.7206388281019904,17.205721247739888,0.0,0.0
969,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1010.1986005867872,270.0,-0.8103836210148533,17.14818401064783,0.0,0.0
970,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1011.4114056952048,270.0,-0.9355200036376083,17.08176209038956,0.0,0.0
971,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1012.6525121516714,270.0,-1.1000518168330033,17.00145830776075,0.0,0.0
972,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1013.8362854760389,270.0,-1.2915830970953779,16.911047490964073,0.0,0.0
973,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1015.0293109979141,270.0,-1.5193116412063346,16.803176364438425,0.0,0.0
974,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1016.213365635305,270.0,-1.7795843055475036,16.676825878744552,0.0,0.0
975,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1017.3869785819004,270.0,-2.0713530639611983,16.529759811203306,0.0,0.0
976,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1018.548526181997,270.0,-2.393443066635252,16.359825353472203,0.0,0.0
977,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1019.7121801857472,270.0,-2.7495026426983205,16.161861163197923,0.0,0.0
978,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1020.9535460498967,270.0,-3.1655664990204864,15.914946976274324,0.0,0.0
979,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1022.0808838420648,270.0,-3.5760783417347115,15.657469335669425,0.0,0.0
980,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1023.1874265879725,270.0,-4.0113900965627645,15.368649248716906,0.0,0.0
981,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1024.2561007718257,270.0,-4.463382821984277,15.051749068356022,0.0,0.0
982,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1025.2998911555994,270.0,-4.936282499416827,14.701273010897427,0.0,0.0
983,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1026.3163180591473,270.0,-5.428184928766388,14.315871880955013,0.0,0.0
984,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1027.3162457008311,270.0,-5.944277342758197,13.887883912276424,0.0,0.0
985,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1028.2696793905359,270.0,-6.4681745818096,13.428643516967941,0.0,0.0
986,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1029.1878012026696,270.0,-7.004935046839532,12.931293128642334,0.0,0.0
987,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1030.0678513795456,270.0,-7.552397392901579,12.395072913746322,0.0,0.0
988,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1030.9070273278653,270.0,-8.108357182351574,11.81937955379936,0.0,0.0
989,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1031.7130333411171,270.0,-8.67849433287499,11.19452796183236,0.0,0.0
990,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1032.4612422541575,270.0,-9.244707845615693,10.538153704793647,0.0,0.0
991,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1033.1599856673568,270.0,-9.812636350134454,9.8414565239341,0.0,0.0
992,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1033.8128426907151,270.0,-9.102636350134453,9.195169343074554,0.0,0.0
993,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1034.4233924342325,270.0,-8.392636350134453,8.599292162215008,0.0,0.0
994,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1035.002766523073,270.0,-7.672636350134453,8.046862345005326,0.0,0.0
995,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1035.5389950997273,270.0,-6.962636350134453,7.55251516414578,0.0,0.0
996,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1036.0437041365406,270.0,-6.252636350134453,7.108577983286234,0.0,0.0
997,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1036.5332002002106,270.0,-5.522636350134453,6.705425529726419,0.0,0.0
998,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1037.003211972757,270.0,-4.782636350134453,6.35151043981647,0.0,0.0
999,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1037.4394600175847,270.0,-4.062636350134453,6.059000622606789,0.0,0.0
1000,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1037.8527484219487,270.0,-3.3526363501344534,5.820963441747243,0.0,0.0
1001,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1038.2637027240864,270.0,-2.6226363501344534,5.629510988187428,0.0,0.0
1002,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1038.6537564044067,270.0,-1.9126363501344534,5.4937138073278815,0.0,0.0
1003,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1039.0431211716952,270.0,-1.1926363501344535,5.4078439901182005,0.0,0.0
1004,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1039.4300357921447,270.0,-0.4726363501344535,5.37381417290852,0.0,0.0
1005,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1039.8073168661326,270.0,0.22736364986554658,5.389729628399108,0.0,0.0
1006,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1040.2002885325383,270.0,0.9473636498655466,5.457939811189427,0.0,0.0
1007,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1040.619181688908,270.0,1.6973636498655464,5.585242084929344,0.0,0.0
1008,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1041.0338507321837,270.0,2.417363649865546,5.759292267719663,0.0,0.0
1009,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1041.4585255233508,270.0,3.127363649865546,5.981335086860117,0.0,0.0
1010,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1041.9157188755817,270.0,3.857363649865546,6.262922633300302,0.0,0.0
1011,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1042.376454541797,270.0,4.557363649865546,6.58193808879089,0.0,0.0
1012,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1042.8703249262603,270.0,5.267363649865546,6.955920907931344,0.0,0.0
1013,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1043.3943272008823,270.0,5.977363649865546,7.380313727071798,0.0,0.0
1014,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1043.9520404756634,270.0,6.687363649865546,7.855116546212251,0.0,0.0
1015,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1044.5380967157826,270.0,7.387363649865546,8.372232001702839,0.0,0.0
1016,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1045.182925993066,270.0,8.107363649865546,8.955962184493158,0.0,0.0
1017,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1045.8632476383239,270.0,8.817363649865545,9.581995003633612,0.0,0.0
1018,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1046.5806223704626,270.0,9.517363649865544,10.2482104591242,0.0,0.0
1019,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1047.3533622983534,270.0,8.950007001209595,10.88366095621008,0.0,0.0
1020,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1048.1683735657882,270.0,8.385506753395603,11.479031935701169,0.0,0.0
1021,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1049.0353937119746,270.0,7.8182574876605715,12.04194647481273,0.0,0.0
1022,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1049.9792375319105,270.0,7.235170546666446,12.584584265812714,0.0,0.0
1023,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1050.9064813493799,270.0,6.692786073526213,13.059772077033074,0.0,0.0
1024,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1051.878690991367,270.0,6.154716906013511,13.502911694266047,0.0,0.0
1025,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1052.8800905392109,270.0,5.6307688766893085,13.908327053387676,0.0,0.0
1026,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1053.8934426110707,270.0,5.130103366251082,14.272564392391503,0.0,0.0
1027,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1054.9451244366353,270.0,4.640661518600162,14.606692021730716,0.0,0.0
1028,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1056.0032607793448,270.0,4.177982377835571,14.90332877055704,0.0,0.0
1029,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1057.0648361610372,270.0,3.7433403578321873,15.165362595605293,0.0,0.0
1030,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1058.1739542652472,270.0,3.3202155336454484,15.404418114027765,0.0,0.0
1031,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1059.2824292628957,270.0,2.928250655123609,15.61232391054154,0.0,0.0
1032,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1060.4038250860472,270.0,2.5631472928216543,15.794307368331879,0.0,0.0
1033,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1061.5525321585435,270.0,2.2216323256861816,15.954264895781284,0.0,0.0
1034,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1062.7111418281854,270.0,1.9102232148317575,16.09180096724917,0.0,0.0
1035,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1063.8455938658017,270.0,1.637953042615495,16.206457680232255,0.0,0.0
1036,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1065.0032786557717,270.0,1.3938295325488452,16.305419577043224,0.0,0.0
1037,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1066.166925563766,270.0,1.1827252577337792,16.389393070342322,0.0,0.0
1038,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1067.3521613856904,270.0,1.0029939930114506,16.461608637839145,0.0,0.0
1039,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1068.508699510828,270.0,0.8623511201900461,16.521973216252448,0.0,0.0
1040,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1069.6855648403618,270.0,0.7548564133933334,16.575568021603374,0.0,0.0
1041,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1070.8825409105234,270.0,0.681939160134854,16.624667641133083,0.0,0.0
1042,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1072.066148367402,270.0,0.6459143737699253,16.67052756167075,0.0,0.0
1043,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1073.269774771956,270.0,0.6459143737699252,16.717033396582185,0.0,0.0
1044,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1074.4767495966234,270.0,0.6459143737699252,16.76353923149362,0.0,0.0
1045,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1075.6703985373658,270.0,0.6819391601348539,16.811956911863195,0.0,0.0
1046,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1076.8678476040675,270.0,0.7538436737647435,16.865479812700492,0.0,0.0
1047,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1078.0696386775455,270.0,0.8613383805614565,16.926634837720357,0.0,0.0
1048,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1079.276490866818,270.0,1.0039904372803095,16.99791815876726,0.0,0.0
1049,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1080.4892976135054,270.0,1.18122543443705,17.08178516461229,0.0,0.0
1050,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1081.7091230942572,270.0,1.392329709252116,17.18064057396919,0.0,0.0
1051,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1082.919769707249,270.0,1.6330148600220522,17.29495161417073,0.0,0.0
1052,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1084.1749235481786,270.0,1.9130641800159223,17.432692235131878,0.0,0.0
1053,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1085.4238364637695,270.0,2.2201481643307015,17.590322754799356,0.0,0.0
1054,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1086.6676647219679,270.0,2.5521766046013,17.768975117121446,0.0,0.0
1055,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1087.9439679635966,270.0,2.917279966903254,17.97610199477158,0.0,0.0
1056,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1089.2369531084912,270.0,3.3092448454250936,18.21105837879676,0.0,0.0
1057,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1090.5487235042758,270.0,3.7264929359425727,18.475639377248683,0.0,0.0
1058,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1091.8624078219673,270.0,4.161134955945957,18.7669188241649,0.0,0.0
1059,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1093.2376296116784,270.0,4.63033070432695,19.100302634876442,0.0,0.0
1060,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1094.619525604462,270.0,5.112974748538274,19.46332384202266,0.0,0.0
1061,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1096.0297199577913,270.0,5.613640258976501,19.86189230040999,0.0,0.0
1062,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1097.4500552862842,270.0,6.123034176375032,20.290504692756244,0.0,0.0
1063,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1098.8654761194698,270.0,-5.0,19.935504692756243,0.0,0.0
1064,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1100.2584261127845,270.0,-4.457615526859766,19.6190139903492,0.0,0.0
1065,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1101.6125814269708,270.0,-3.913401048598583,19.345075916947298,0.0,0.0
1066,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1103.04477296601,270.0,-3.322516396791258,19.095887187187955,0.0,0.0
1067,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1104.3866777968933,270.0,-2.7580161489772657,18.90006804061057,0.0,0.0
1068,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1105.6989091725848,270.0,-2.198650439034781,18.746162509878136,0.0,0.0
1069,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1107.0216662415141,270.0,-1.63072193451602,18.6303812525275,0.0,0.0
1070,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1108.3390571234895,270.0,-1.0645084217753167,18.55480115458145,0.0,0.0
1071,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1109.6539159623674,270.0,-0.502289842786947,18.51913857574358,0.0,0.0
1072,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1110.9690453514463,270.0,0.05366994666304725,18.522949141956655,0.0,0.0
1073,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1112.3058539319347,270.0,0.6088430299935739,18.566785840116193,0.0,0.0
1074,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1113.6111053538364,270.0,1.1380434884737882,18.646448884309358,0.0,0.0
1075,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1115.0759538639961,270.0,1.7135925679950472,18.780109104612972,0.0,0.0
1076,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1116.439680406475,270.0,2.229684981986857,18.940646423316025,0.0,0.0
1077,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1117.798185824671,270.0,2.721587411336418,19.13387912952091,0.0,0.0
1078,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1119.1924198714016,270.0,3.2011476476060463,19.364361760148544,0.0,0.0
1079,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1120.5657943885758,270.0,3.646774278303312,19.619635959629775,0.0,0.0
1080,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1121.999569711665,270.0,4.082086033131365,19.913546154015233,0.0,0.0
1081,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1123.5597184008795,270.0,4.521105642700744,20.26167128850319,0.0,0.0
1082,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1124.9730920623633,270.0,-5.0,19.90667128850319,0.0,0.0
1083,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1126.3437552808168,270.0,-4.653830967716461,19.58090312076304,0.0,0.0
1084,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1127.7311480774556,270.0,-4.327204486131505,19.26934439776157,0.0,0.0
1085,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1129.0602084140794,270.0,-4.039545146850397,18.986576237482044,0.0,0.0
1086,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1130.3892040143562,270.0,-3.779272482509228,18.71824789122389,0.0,0.0
1087,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1131.7002962816396,270.0,-3.551543938398271,18.466088271597613,0.0,0.0
1088,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1132.9944645181017,270.0,-3.357276496989291,18.227721640311373,0.0,0.0
1089,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1134.2547274522242,270.0,-3.1995062651580906,18.003756201750306,0.0,0.0
1090,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1135.5350695019977,270.0,-3.072607398273043,17.78252846907465,0.0,0.0
1091,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1136.7999549446588,270.0,-2.9815985941923935,17.567853370292795,0.0,0.0
1092,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1138.0839570120795,270.0,-2.9253254165563174,17.351379289467626,0.0,0.0
1093,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1139.419687369258,270.0,-2.905527186053523,17.124748168955453,0.0,0.0
1094,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1140.6208068804979,270.0,-2.9235486522804255,16.917176214643543,0.0,0.0
1095,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1141.8563604160408,270.0,-2.9798218299165016,16.696669399229723,0.0,0.0
1096,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1143.0426014267787,270.0,-3.070830633997151,16.475569593581927,0.0,0.0
1097,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1144.180239696121,270.0,-3.194204532357614,16.251975276316895,0.0,0.0
1098,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1145.332981910813,270.0,-3.3564824850982777,16.010308537389818,0.0,0.0
1099,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1146.451814486588,270.0,-3.5507499265072573,15.758205292607803,0.0,0.0
1100,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,1147.566801007873,270.0,-3.781685914901467,15.485923906734897,0.0,0.0
