index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
904,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,865.0251221441395,270.0,3.8809993200826587,6.027908812027679,0.0,0.0
905,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,865.4494214704931,270.0,4.550999320082659,6.332825766473217,0.0,0.0
906,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,865.8971578627946,270.0,5.220999320082659,6.682632720918755,0.0,0.0
907,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,866.3638292554135,270.0,5.880999320082659,7.070778676044211,0.0,0.0
908,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,866.8669788626563,270.0,6.550999320082659,7.509695630489749,0.0,0.0
909,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,867.3940298873069,270.0,7.210999320082659,7.985621585615204,0.0,0.0
910,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,867.9553669849959,270.0,7.870999320082659,8.50510754074066,0.0,0.0
911,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,868.553865115723,270.0,8.530999320082659,9.068153495866115,0.0,0.0
912,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,869.1923992394885,270.0,9.190999320082659,9.674759450991571,0.0,0.0
913,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,869.8738443162922,270.0,9.850999320082659,10.324925406117027,0.0,0.0
914,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,870.5844213171838,270.0,9.338899288516311,10.931953859870587,0.0,0.0
915,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,871.3443753817269,270.0,8.82578278044148,11.514455523379725,0.0,0.0
916,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,872.1405783114631,270.0,8.321594396959009,12.06368075357902,0.0,0.0
917,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,872.9708815962066,270.0,7.828364326739033,12.580352799143796,0.0,0.0
918,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,873.8331931114762,270.0,7.3480786331918475,13.065325988934458,0.0,0.0
919,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,874.7254855427427,270.0,6.882671257291524,13.519582291915698,0.0,0.0
920,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,875.6458045487083,270.0,6.43401623027818,13.944227363114058,0.0,0.0
921,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,876.5775734225169,270.0,6.010436735212005,14.334905750902838,0.0,0.0
922,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,877.5631254692195,270.0,5.594422230351624,14.709732040336396,0.0,0.0
923,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,878.5566475496942,270.0,5.206557808180446,15.053364855676305,0.0,0.0
924,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,879.5712622363374,270.0,4.842196090117891,15.372949797624086,0.0,0.0
925,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,880.605491138216,270.0,4.502804232203398,15.670134876949511,0.0,0.0
926,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,881.6417716343786,270.0,4.194492109094985,15.942776864040685,0.0,0.0
927,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,882.7274659213136,270.0,3.9047086309387846,16.204392342313582,1.0,-5.546716371010007
928,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,883.7628678511534,270.0,3.6596654759441485,16.434951267298064,1.0,-6.582118300849743
929,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,884.7950831265209,270.0,3.4464871995479194,16.648633473670035,1.0,-7.614333576217291
930,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,885.8568826784008,270.0,3.2591693218951145,16.853961140949426,1.0,-8.676133128097149
931,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,886.9309936891033,270.0,3.101904465263077,17.049381122261,1.0,-9.750244138799644
932,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,888.0343327861141,270.0,2.9733166958263646,17.239673390793886,1.0,-10.853583235810447
933,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,889.1494536996854,270.0,2.8764200587138347,17.423764274551573,1.0,-11.968704149381779
934,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,890.2760909462,270.0,2.8116047224840752,17.603706976790555,1.0,-13.095341395896412
935,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,891.4500370838538,270.0,2.778116892905409,17.787062691722312,1.0,-14.269287533550141
936,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,892.6179337026882,270.0,2.778116892905409,17.967640289761164,1.0,-15.437184152384589
937,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,893.8158994389979,270.0,2.778116892905409,18.15099600469292,0.0,0.0
938,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,895.0261125254788,270.0,2.8116047224840752,18.33656191637687,0.0,0.0
939,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,896.248864120723,270.0,2.878445537971015,18.526539321882957,0.0,0.0
940,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,897.5982619147551,270.0,2.9874542547226115,18.741636028222985,0.0,0.0
941,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,898.8488008756851,270.0,3.120060391954221,18.947560014091962,0.0,0.0
942,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,900.1136484866225,270.0,3.284814051283022,19.164357741476643,0.0,0.0
943,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,901.3936595593223,270.0,3.481051827871675,19.394107162116175,0.0,0.0
944,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,902.6699282282544,270.0,3.7045451821580446,19.634902598956447,0.0,0.0
945,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,903.9830870355338,270.0,3.961257058819092,19.89634556483851,0.0,0.0
946,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,905.3352251093485,270.0,4.251040536975292,20.181165280815854,0.0,0.0
947,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,906.6454020178824,270.0,-5.0,19.851165280815856,0.0,0.0
948,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,907.9160149655139,270.0,-4.665750442963,19.547891502023262,0.0,0.0
949,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,909.1874389553618,270.0,-4.301388724900445,19.263999846179832,0.0,0.0
950,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,910.4605855151184,270.0,-3.907647569060007,19.002187459052813,0.0,0.0
951,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,911.7737209100617,270.0,-3.473005549056623,18.75907707061885,0.0,0.0
952,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,912.9985650831741,270.0,-3.0429094463740456,18.558245047158163,0.0,0.0
953,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,914.193861565598,270.0,-2.601052222800298,18.389176652676145,0.0,0.0
954,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,915.4163811463628,270.0,-2.128593219992394,18.246560906936654,0.0,0.0
955,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,916.6134741386354,270.0,-1.6483075264452083,18.13777261019127,0.0,0.0
956,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,917.8055356135087,270.0,-1.155077456225232,18.061537498080405,0.0,0.0
957,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,918.9767532688559,270.0,-0.6585282906743135,18.018733159186574,0.0,0.0
958,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,920.1653562436372,270.0,-0.1454117825994834,18.009135981535007,0.0,0.0
959,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,921.3555908310116,270.0,0.3745667109909625,18.03385738446041,0.0,0.0
960,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,922.5315575684618,270.0,0.8913627125108147,18.091795960773613,0.0,0.0
961,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,923.731796240765,270.0,1.418764667599443,18.185434428835176,0.0,0.0
962,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,924.9774812891225,270.0,1.9626961930540312,18.31889776996285,0.0,0.0
963,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,926.1786921255284,270.0,2.481060676549041,18.480166713938537,0.0,0.0
964,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,927.4303823900699,270.0,3.011604969397221,18.68194424688815,0.0,0.0
965,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,928.6787604759159,270.0,3.528412660998624,18.91481948251406,0.0,0.0
966,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,929.9447251334349,270.0,4.037321320718274,19.181282689681463,0.0,0.0
967,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,931.23044983427,270.0,4.536281752999619,19.48067728537944,0.0,0.0
968,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,932.5380559637822,270.0,5.023284820286838,19.81221408351837,0.0,0.0
969,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,933.8696042789807,270.0,5.496369533112663,20.174974472703806,0.0,0.0
970,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,935.1793725941791,270.0,-5.0,19.844974472703807,0.0,0.0
971,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,936.5463053789495,270.0,-4.533760881404528,19.52761121100549,0.0,0.0
972,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,937.8172088832453,270.0,-4.113598629604248,19.256113701451607,0.0,0.0
973,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,939.0719317517476,270.0,-3.7145628543452,19.010952553064826,0.0,0.0
974,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,940.3121131582443,270.0,-3.3382603318571604,18.790627371162252,0.0,0.0
975,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,941.5392866501,270.0,-2.986206299584558,18.593537755389672,0.0,0.0
976,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,942.754873973202,270.0,-2.6598183548600787,18.417989743968906,0.0,0.0
977,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,943.9601793470912,270.0,-2.3604107467405355,18.26220263468403,0.0,0.0
978,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,945.13837833217,270.0,-2.093298503122364,18.126138231981077,0.0,0.0
979,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,946.3266389535379,270.0,-1.8513548996502913,18.003948808604157,0.0,0.0
980,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,947.5077572003645,270.0,-1.6396635769555994,17.895731012525086,0.0,0.0
981,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,948.682519708035,270.0,-1.4590769412796463,17.79943193440063,0.0,0.0
982,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,949.8515744524145,270.0,-1.3103221512673713,17.712950672416984,0.0,0.0
983,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,951.0329902013837,270.0,-1.1922357056937853,17.6330708801355,0.0,0.0
984,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,952.1919428988933,270.0,-1.1088109686198566,17.55988935620659,0.0,0.0
985,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,953.3288598188315,270.0,-1.0593818261016819,17.49102953750998,0.0,0.0
986,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,954.496079573535,270.0,-1.0423756537467175,17.42119036870895,0.0,0.0
987,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,955.6412645762903,270.0,-1.0591280026336973,17.351287920535125,0.0,0.0
988,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,956.7816173916083,270.0,-1.1093175934983057,17.278072959364238,0.0,0.0
989,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,957.9338883854176,270.0,-1.1940063417400213,17.198074534467658,0.0,0.0
990,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,959.0462345311237,270.0,-1.3085678187890224,17.11301762624637,0.0,0.0
991,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,960.169345597172,270.0,-1.4573226088012974,17.016834334065486,0.0,0.0
992,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,961.3021086403285,270.0,-1.6406454056238557,16.906911091888688,0.0,0.0
993,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,962.4098959936046,270.0,-1.852336728318548,16.784656867819663,0.0,0.0
994,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,963.5085606617554,270.0,-2.0942803317906207,16.646434365921483,0.0,0.0
995,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,964.6132345786361,270.0,-2.3696114136739665,16.487670401205328,0.0,0.0
996,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,965.6897945782567,270.0,-2.6690190217935097,16.311515145766958,0.0,0.0
997,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,966.7374083620717,270.0,-2.9904616946282245,16.117135135616124,0.0,0.0
998,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,967.8022279180516,270.0,-3.347849878904957,15.892829193729492,0.0,0.0
999,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,968.8503041596285,270.0,-3.7298539547640273,15.642928978760303,0.0,0.0
1000,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,969.8798186747287,270.0,-4.134935726617909,15.365888285076903,0.0,0.0
1001,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,970.8888567776045,270.0,-4.561464073142435,15.06027019217636,0.0,0.0
1002,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,971.8466729984162,270.0,-4.994400397552516,14.735634166335446,0.0,0.0
1003,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,972.7954774145468,270.0,-5.4516618107507,14.3758244868259,0.0,0.0
1004,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,973.7184736348206,270.0,-5.924746523576525,13.98479121626985,0.0,0.0
1005,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,974.6266391788099,270.0,-6.419128425216581,13.55470961178034,0.0,0.0
1006,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,975.5037154850485,270.0,-6.925648864047643,13.090691137889147,0.0,0.0
1007,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,976.3473834490633,270.0,-7.442268261035772,12.59205916439975,0.0,0.0
1008,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,977.1552879703733,270.0,-7.966906372206894,12.058276437461888,0.0,0.0
1009,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,977.9141538134463,270.0,-8.489532093520026,11.497967319289566,0.0,0.0
1010,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,978.6337465206348,270.0,-9.015871415222652,10.90291980588487,0.0,0.0
1011,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,979.3117664134408,270.0,-9.543804954634458,10.273028678878996,0.0,0.0
1012,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,979.945916128948,270.0,-10.071206909723086,9.608329022837271,0.0,0.0
1013,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,980.5474721556604,270.0,-9.401206909723086,8.978448159885824,0.0,0.0
1014,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,981.1019730369142,270.0,-8.741206909723086,8.4015285038441,0.0,0.0
1015,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,981.6212721808691,270.0,-8.081206909723086,7.868168847802376,0.0,0.0
1016,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,982.1013063067827,270.0,-7.431206909723086,7.385140398670375,0.0,0.0
1017,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,982.5592301957962,270.0,-6.771206909723086,6.938240742628651,0.0,0.0
1018,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,982.9967040077346,270.0,-6.101206909723086,6.529459879677205,0.0,0.0
1019,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,983.4156396188021,270.0,-5.421206909723086,6.160817809816035,0.0,0.0
1020,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,983.8015137769512,270.0,-4.761206909723086,5.846578153774312,0.0,0.0
1021,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,984.1641715077529,270.0,-4.1112069097230854,5.579349704642311,0.0,0.0
1022,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,984.5173751309605,270.0,-3.4512069097230853,5.351570048600587,0.0,0.0
1023,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,984.8584202568694,270.0,-2.791206909723085,5.1673503925588635,0.0,0.0
1024,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,985.1852514331922,270.0,-2.1412069097230852,5.028171943426863,0.0,0.0
1025,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,985.5106586441597,270.0,-1.481206909723085,4.930412287385139,0.0,0.0
1026,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,985.8276235936461,270.0,-0.8312069097230851,4.876383838253139,0.0,0.0
1027,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,986.148719149672,270.0,-0.17120690972308505,4.865084182211415,0.0,0.0
1028,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,986.4669725223222,270.0,0.47879309027691497,4.896205733079415,0.0,0.0
1029,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,986.7950826834067,270.0,1.138793090276915,4.9713660770376915,0.0,0.0
1030,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,987.1362838827505,270.0,1.808793090276915,5.092555214086245,0.0,0.0
1031,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,987.4886123842765,270.0,2.478793090276915,5.258634351134798,0.0,0.0
1032,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,987.8436427679067,270.0,3.1287930902769148,5.462005902002798,0.0,0.0
1033,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,988.2206391401401,270.0,3.788793090276915,5.712066245961075,0.0,0.0
1034,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,988.6170144550747,270.0,4.448793090276915,6.0056865899193514,0.0,0.0
1035,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,989.0898490936911,270.0,5.188793090276915,6.389657278599843,0.0,0.0
1036,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,989.5370438167799,270.0,5.848793090276915,6.77567762255812,0.0,0.0
1037,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,990.0049202630527,270.0,6.498793090276916,7.198099173426119,0.0,0.0
1038,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,990.5111785112,270.0,7.158793090276916,7.670579517384395,0.0,0.0
1039,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,991.060250791047,270.0,7.828793090276916,8.195108654432948,0.0,0.0
1040,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,991.6381051449408,270.0,8.488793090276916,8.755368998391225,0.0,0.0
1041,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,992.2558116415358,270.0,9.148793090276916,9.3591893423495,0.0,0.0
1042,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,992.905558849595,270.0,9.798793090276916,9.9961108932175,0.0,0.0
1043,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,993.6108606712486,270.0,10.458793090276917,10.686391237175776,0.0,0.0
1044,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,994.3594351989381,270.0,9.934046381041375,11.342038298324507,0.0,0.0
1045,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,995.1615761492566,270.0,9.406189425426831,11.972252989828105,0.0,0.0
1046,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,995.9773786739022,270.0,8.900847409898589,12.550808071471513,0.0,0.0
1047,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,996.855941124611,270.0,8.389019808484566,13.112872398639979,0.0,0.0
1048,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,997.7557847630212,270.0,7.89578973826459,13.633994521365443,0.0,0.0
1049,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,998.6879303370501,270.0,7.415504044717404,14.123417788316791,0.0,0.0
1050,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,999.6653666580605,270.0,6.9430450419095004,14.588601806124728,0.0,0.0
1051,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1000.7182580586149,270.0,6.467198801137773,15.041305722204372,0.0,0.0
1052,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1001.7530968429644,270.0,6.030586090838793,15.445354990290571,0.0,0.0
1053,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1002.8131394391634,270.0,5.614571585978411,15.821531286551124,0.0,0.0
1054,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1003.8801280404813,270.0,5.226707163807234,16.166493959362402,0.0,0.0
1055,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1004.9682970185609,270.0,4.862345445744679,16.48740875878155,0.0,0.0
1056,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1006.0932338602663,270.0,4.517811286952694,16.790102115007382,0.0,0.0
1057,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1007.219696516559,270.0,4.204755900411843,17.067616004434566,0.0,0.0
1058,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1008.3632316329742,270.0,3.9192975487952877,17.326289642655055,0.0,0.0
1059,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1009.5227209725773,270.0,3.6625856721342402,17.568020297015916,0.0,0.0
1060,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1010.7151855483024,270.0,3.432215599254444,17.797978742165963,0.0,0.0
1061,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1011.9221630813314,270.0,3.2330045230205084,18.014590045208337,0.0,0.0
1062,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1013.1244913250774,270.0,3.0682508636917074,18.21709460221199,0.0,0.0
1063,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1014.3396072372519,270.0,2.9356447264600973,18.410847154158358,0.0,0.0
1064,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1015.5670755460488,270.0,2.835720069437801,18.59800467874125,0.0,0.0
1065,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1016.806605092876,270.0,2.7688792539508618,18.78075070950201,0.0,0.0
1066,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1018.0580500047477,270.0,2.7353914243721955,18.961286543510575,0.0,0.0
1067,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1019.3794019748213,270.0,2.7353914243721955,19.150028551792257,0.0,0.0
1068,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1020.6552192242842,270.0,2.7353914243721955,19.330564385800823,0.0,0.0
1069,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1021.9430977117773,270.0,2.7688792539508618,19.51331041656158,0.0,0.0
1070,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1023.2234395273223,270.0,2.8347073298092114,19.697566392999178,0.0,0.0
1071,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1024.5161737663195,270.0,2.9331179768766247,19.88821906149616,0.0,0.0
1072,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1025.8421505186193,270.0,3.0657241141082343,20.0905568530273,0.0,0.0
1073,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1027.1657728277721,270.0,-5.0,19.7555568530273,0.0,0.0
1074,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1028.4487143918268,270.0,-4.803762223411347,19.43850854628215,0.0,0.0
1075,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1029.730564507064,270.0,-4.573392150531551,19.132091272196536,0.0,0.0
1076,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1030.993054504849,270.0,-4.3127906999817,18.843134295297762,0.0,0.0
1077,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1032.3473029945164,270.0,-3.997056462587631,18.551349173528866,0.0,0.0
1078,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1033.555644531282,270.0,-3.6840010760467807,18.308205102509778,0.0,0.0
1079,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1034.7494169502936,270.0,-3.344609218132288,18.087460894113047,0.0,0.0
1080,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1035.9302074111947,270.0,-2.9802475000697326,17.890764559108444,0.0,0.0
1081,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1037.1172778096757,270.0,-2.586506344229295,17.71746863404508,0.0,0.0
1082,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1038.3295085575105,270.0,-2.158073495940245,17.568561562825202,0.0,0.0
1083,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1039.481506551132,270.0,-1.7279773932576674,17.454515054870196,0.0,0.0
1084,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1040.6279318165261,270.0,-1.2793223662443238,17.37007977869807,0.0,0.0
1085,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1041.7708116682222,270.0,-0.8139149903440004,17.316361389335366,0.0,0.0
1086,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1042.9122382307014,270.0,-0.33362929679681463,17.294341855746776,0.0,0.0
1087,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1044.0717091300262,270.0,0.16707395630528254,17.30553581081923,0.0,0.0
1088,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1045.2167985122924,270.0,0.6712623397877536,17.34983912524522,0.0,0.0
1089,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1046.3670470488198,270.0,1.1843788478625839,17.42800812920415,0.0,0.0
1090,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1047.5247197659266,270.0,1.7043573414530298,17.54049571374005,0.0,0.0
1091,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1048.6921024602782,270.0,2.229104050688572,17.687616581085496,0.0,0.0
1092,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1049.871492494791,270.0,2.7565060057772004,17.869545977466792,0.0,0.0
1093,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1051.0651895479627,270.0,3.2844395451890067,18.086318987449268,0.0,0.0
1094,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1052.2754863538785,270.0,3.8107788668916323,18.337830392664117,0.0,0.0
1095,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1053.5046594701805,270.0,4.333404588204765,18.62383509548563,0.0,0.0
1096,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1054.7549601111734,270.0,4.8502122798061675,18.94394910595284,0.0,0.0
1097,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1056.0286050829789,270.0,5.359120939525817,19.297651087961544,0.0,0.0
1098,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1057.388141313033,270.0,5.880761391456314,19.70342362397203,0.0,0.0
1099,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,1058.7163052541973,270.0,6.367764458743533,20.1236960782491,0.0,0.0
