index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
692,0.0,591.1024632185988,270.0,-0.46174409832197416,12.467064155868396,1,34.0,619.3921848005991,270.0,-0.33774409832197416,14.715772155868384,0.0,0.0
693,0.0,591.8744657092432,270.0,-0.248565821925745,12.451653074909,1,34.0,620.3040838432435,270.0,-0.124565821925745,14.708049074908988,0.0,0.0
694,0.0,592.6588979334974,270.0,-0.005522666931108755,12.45130514689234,1,34.0,621.2311691094977,270.0,0.12047733306889125,14.715639146892329,0.0,0.0
695,0.0,593.431896110231,270.0,0.26463517852686763,12.467712527961005,1,34.0,622.1450326502313,270.0,0.38863517852686763,14.739734527960994,0.0,0.0
696,0.0,594.2070419970782,270.0,0.5587175113379693,12.50235301366396,1,34.0,623.0615205570784,270.0,0.6827175113379693,14.782063013663949,0.0,0.0
697,0.0,594.9855611483225,270.0,0.8775401657424927,12.556760503939994,1,34.0,623.9818583843227,270.0,1.0015401657424927,14.844158503939983,0.0,0.0
698,0.0,595.7687692851691,270.0,1.2198193554376204,12.632389303977126,1,34.0,624.9073618531693,270.0,1.3438193554376203,14.927475303977115,0.0,0.0
699,0.0,596.5709127959652,270.0,1.588053576601017,12.73243667930299,1,34.0,625.8545958759654,270.0,1.714053576601017,15.035460679302979,0.0,0.0
700,0.0,597.383918669188,270.0,2.7368008129852814,12.904855130521064,1,34.0,626.8101855621667,270.0,2.1052313946040626,15.168090257163035,0.0,0.0
701,0.0,598.1965589666835,270.0,3.262039386867338,13.107101572506838,1,34.0,627.7602527576516,270.0,2.509261066821029,15.323664443305939,0.0,0.0
702,0.0,599.0374631015416,270.0,3.81877948857026,13.347684680286765,1,34.0,628.7373026451108,270.0,2.9375226835155845,15.50872837236742,0.0,0.0
703,0.0,599.8818837202523,270.0,4.387140617321261,13.619687398560682,1,34.0,629.7118162415306,270.0,3.374723551785585,15.717961232578126,0.0,0.0
704,0.0,600.8169419201243,270.0,5.020972191684289,13.95609253540353,1,34.0,630.7822574473199,270.0,3.8622863012956072,15.976734414764932,0.0,0.0
705,0.0,601.7038356637731,270.0,5.6233107319832305,14.304737800786489,1,34.0,631.7894426783074,270.0,4.3256236399871,16.24492308044413,0.0,0.0
706,0.0,602.6147122452662,270.0,6.239031697266369,14.691557766017004,1,34.0,632.8150762460982,270.0,4.799255151743361,16.54247689985222,0.0,0.0
707,0.0,603.551980407641,270.0,6.865655796521389,15.117228425401331,1,34.0,633.861011029952,270.0,5.2812736896318375,16.869915868609393,0.0,0.0
708,0.0,604.5341765678296,270.0,7.5109018362949875,15.590415241087916,1,34.0,634.9467470907423,270.0,5.7776167971499905,17.233905726829843,0.0,0.0
709,0.0,605.5321175585848,270.0,8.151728878179604,16.09582243153505,1,34.0,636.0393532810425,270.0,6.2705606755227725,17.622680488712255,0.0,0.0
710,0.0,606.5811061270172,270.0,8.806186758812311,16.650612197340227,1,34.0,637.176468117405,270.0,6.773989814471008,18.049441847023928,0.0,0.0
711,0.0,607.6497733643646,270.0,9.450905596336426,17.236568344313085,1,34.0,638.3234791127761,270.0,7.269927381797251,18.50017734469536,0.0,0.0
712,0.0,608.7572406982367,270.0,10.093677555870238,17.86237635277704,1,34.0,639.5003363362432,270.0,7.764367350669414,18.98156812043686,0.0,0.0
713,0.0,609.9059615111455,270.0,10.731914421595064,18.527755046915935,1,34.0,640.7089270051231,270.0,8.255318785842357,19.493397885159087,0.0,0.0
714,0.0,611.0983618737966,270.0,11.363046238914354,19.232263913728627,1,34.0,641.951117327651,270.0,8.740804799164888,20.03532778270731,0.0,0.0
715,0.0,612.3157482364478,270.0,6.5,19.635263913728625,1,34.0,643.1740876501789,270.0,-5.0,19.72532778270731,0.0,0.0
716,0.0,613.5761108989676,270.0,5.880835463578149,20.00575654793405,1,34.0,644.3988286574472,270.0,-4.523719587367807,19.44033344870314,0.0,0.0
717,0.0,614.8367875787778,270.0,5.286101414739515,20.333494835647898,1,34.0,645.5884987360066,270.0,-4.0662318574919345,19.188227073538638,0.0,0.0
718,0.0,616.1364482681638,270.0,4.699046293823831,20.629534752158797,1,34.0,646.7830104918394,270.0,-3.614650995249101,18.960504060837945,0.0,0.0
719,0.0,617.4313960164858,270.0,4.140633113463625,20.886254005193543,1,34.0,647.9463182100051,270.0,-3.1851023949720196,18.76302771234968,0.0,0.0
720,0.0,618.7614991030581,270.0,3.5951333447069236,21.112747405910078,1,34.0,649.1174127372329,270.0,-2.765487188236095,18.588802019490807,0.0,0.0
721,0.0,620.2326763886847,270.0,3.0240946479419986,21.321409936618075,1,34.0,650.3889649114864,270.0,-2.3262266522630757,18.428292380484656,0.0,0.0
722,0.0,621.5643552152223,270.0,2.5367873223983723,21.478690750606773,1,34.0,651.5240179541016,270.0,-1.9513748633833634,18.307307138954886,0.0,0.0
723,0.0,622.904018960472,270.0,2.077242120693282,21.607479762089756,1,34.0,652.6529287515538,270.0,-1.5978785543794476,18.20823866858336,0.0,0.0
724,0.0,624.250014963321,270.0,1.6473094691603771,21.7096129491777,1,34.0,653.7769685816218,270.0,-1.267161130123367,18.12967467851571,0.0,0.0
725,0.0,625.7318643656004,270.0,1.210147434105165,21.79190297469685,1,34.0,655.005482058426,270.0,-0.9308826416193577,18.066374658885593,0.0,0.0
726,0.0,627.195580490228,270.0,0.8150201209655864,21.846509322801545,1,34.0,656.2131148333998,270.0,-0.6269385545889126,18.024369775728136,0.0,0.0
727,0.0,628.595694971863,270.0,0.4731164491343271,21.876788775546142,1,34.0,657.3651838182959,270.0,-0.3639357301033285,18.00107788900152,0.0,0.0
728,0.0,629.9964980766072,270.0,0.1681208762725626,21.887548511627585,1,34.0,658.516723093108,270.0,-0.12932375097889431,17.992801168938872,0.0,0.0
729,0.0,631.4196235168629,270.0,0.10290816566230825,21.894237542395636,1,34.0,659.6865896206274,270.0,0.0791601274325448,17.997946577221988,0.0,0.0
730,0.0,632.8222086801187,270.0,0.33055677305987347,21.91539317587147,1,34.0,660.8394997096792,270.0,0.2542744408152873,18.014220141434166,0.0,0.0
731,0.0,634.1829320227291,270.0,0.5122179257112273,21.947150687265566,1,34.0,661.957895947453,270.0,0.3940137890086364,18.038648996352702,0.0,0.0
732,0.0,635.568208424047,270.0,0.6565653867929689,21.988514306633522,1,34.0,663.0963353788542,270.0,0.505050297533053,18.070467165097284,0.0,0.0
733,0.0,636.9565016142458,270.0,0.7600879014347076,22.036399844423908,1,34.0,664.2370954170867,270.0,0.5846830011036213,18.107302194166813,0.0,0.0
734,0.0,638.3259157894668,270.0,0.8213800381572446,22.087325406789656,1,34.0,665.3621769107148,270.0,0.6318307985824958,18.146475703678927,0.0,0.0
735,0.0,639.7207598556016,270.0,0.8421681801851785,22.140382002141322,1,34.0,666.5079760842829,270.0,0.6478216770655219,18.187288469334057,0.0,0.0
736,0.0,641.0966221930076,270.0,0.8217100086656243,22.19132802267859,1,34.0,667.6380177026688,270.0,0.6320846220504802,18.226477715901186,0.0,0.0
737,0.0,642.564544997687,270.0,0.7564635405416335,22.24125461635434,1,34.0,668.8434999666741,270.0,0.5818950311858718,18.264882787959454,0.0,0.0
738,0.0,643.9683355614491,270.0,0.6529410258998944,22.282389900986033,1,34.0,669.9961810614939,270.0,0.5022623276153034,18.29652531459922,0.0,0.0
739,0.0,645.3518075764597,270.0,0.5108847943591331,22.3140647582363,1,34.0,671.1320762780371,270.0,0.3929883033531793,18.320890589407117,0.0,0.0
740,0.0,646.7588887156187,270.0,0.3262936231166283,22.334621256492646,1,34.0,672.2872885847006,270.0,0.2509950947050987,18.336703280373538,0.0,0.0
741,0.0,648.1440417712506,270.0,0.10575903470023713,22.34117831664406,1,34.0,673.424476909414,270.0,0.08135310361556702,18.341747172797703,0.0,0.0
742,0.0,649.5521588629574,270.0,0.15693065209817628,22.351064947726247,1,34.0,674.5795278599478,270.0,-0.12071588622936635,18.334142071965253,0.0,0.0
743,0.0,650.939663896532,270.0,0.45239511330801047,22.379113444751344,1,34.0,675.7149069708593,270.0,-0.3479962410061619,18.31256630502287,0.0,0.0
744,0.0,652.330181143458,270.0,0.7836142953945429,22.427697531065807,1,34.0,676.8479689945772,270.0,-0.6027802272265714,18.275193930934822,0.0,0.0
745,0.0,653.7477108858785,270.0,1.1551519181974301,22.500472101912244,1,34.0,677.995779444562,270.0,-0.8885783986134078,18.219213491822178,0.0,0.0
746,0.0,655.1487127359572,270.0,1.5537408325124766,22.596804033528016,1,34.0,679.1207763889317,270.0,-1.195185255778828,18.14511200596389,0.0,0.0
747,0.0,656.5573398269087,270.0,1.9836734840453814,22.71979178953883,1,34.0,680.2399077633994,270.0,-1.5259026800349087,18.05050603980173,0.0,0.0
748,0.0,657.9753586504881,270.0,2.4432186857504723,22.871271348055362,1,34.0,681.3518147281533,270.0,-1.8793989890388247,17.933983302481323,0.0,0.0
749,0.0,659.404642416055,270.0,2.9305260112940976,23.052963960755598,1,34.0,682.4550563529168,270.0,-2.2542507779185366,17.794219754250374,0.0,0.0
750,0.0,660.8471635078198,270.0,3.443633246068378,23.26646922201184,1,34.0,683.5481154190666,270.0,-2.648948650821829,17.629984937899422,0.0,0.0
751,0.0,662.3049855427489,270.0,3.980474288336879,23.513258627888725,1,34.0,684.629404528936,270.0,-3.061903298720676,17.440146933378742,0.0,0.0
752,0.0,663.8043714281193,270.0,4.5478941328964435,23.7997759582612,1,34.0,685.7142487151131,270.0,-3.498380102228033,17.219748986938377,0.0,0.0
753,0.0,665.3486280094928,270.0,5.144267589064757,24.129009083961346,1,34.0,686.8001042502426,270.0,-3.9571289146651973,16.966492736399804,0.0,0.0
754,0.0,667.0661557787945,270.0,5.815741515172892,24.53611099002345,1,34.0,687.9658378699257,270.0,-4.473647319363763,16.65333742404434,0.0,0.0
755,0.0,668.6374709132848,270.0,6.434906051594743,24.941510071273918,1,34.0,688.9953518644722,270.0,-4.949927731995956,16.341491976928594,0.0,0.0
756,0.0,670.1874709132848,270.0,7.056391475434194,25.0,1,34.0,689.9876591602483,270.0,-5.427993442641688,16.00495638348481,0.0,0.0
757,0.0,671.7624709132848,270.0,7.697702838194117,25.0,1,34.0,690.9724697335118,270.0,-5.921309875533936,15.631913861326172,0.0,0.0
758,0.0,673.2874709132848,270.0,8.32564556092338,25.0,1,34.0,691.9021859197203,270.0,-6.404342739171831,15.24124895423669,0.0,0.0
759,0.0,674.8624709132848,270.0,8.978784810127094,25.0,1,34.0,692.8349716831361,270.0,-6.90675754625161,14.80612322882284,0.0,0.0
760,0.0,676.4124709132848,270.0,9.623503647651209,25.0,1,34.0,693.7244953633066,270.0,-7.4026951135778525,14.347156131781013,0.0,0.0
761,0.0,678.0124709132848,270.0,10.288349748611418,25.0,1,34.0,694.6102971399173,270.0,-7.914115191239553,13.840652759541682,0.0,0.0
762,0.0,679.5874709132848,270.0,10.939512710526433,25.0,1,34.0,695.4488590899622,270.0,-8.415009777328025,13.310507143570016,0.0,0.0
763,0.0,681.1624709132849,270.0,11.58475875030003,25.0,1,34.0,696.2520518804072,270.0,-8.911352884846178,12.749091911824706,0.0,0.0
764,0.0,682.7374709132849,270.0,12.221489689865615,25.0,1,34.0,697.0179315227144,270.0,-9.401145915281242,12.156819719161987,0.0,0.0
765,0.0,684.2874709132849,270.0,12.837210655148755,25.0,1,34.0,697.733695700873,270.0,-9.874777427037504,11.544583518685663,1.0,-13.446224787588108
766,0.0,685.8374709132848,270.0,13.439549195447697,25.0,1,34.0,698.409720165872,270.0,-10.338114765728998,10.903620403210464,1.0,-12.572249252587198
767,0.0,687.3874709132848,270.0,14.02607990605229,25.0,1,34.0,699.0442705915182,270.0,-10.789292235424838,10.234684284614124,1.0,-11.65679967823337
768,0.0,688.9374709132848,270.0,14.59444103480329,25.0,1,34.0,699.6356663776736,270.0,-11.226493103694839,9.538641712185044,1.0,-10.698195464388846
769,0.0,690.5124709132848,270.0,13.77544103480329,25.0,1,34.0,700.1945433244127,270.0,-10.596493103694838,8.871062646652268,1.0,-9.682072411127933
770,0.0,692.0624709132848,270.0,12.96944103480329,25.0,1,34.0,700.7061995690145,270.0,-9.976493103694839,8.252520074223188,1.0,-8.643728655729774
771,0.0,693.5874709132847,270.0,12.176441034803291,25.0,1,34.0,701.1747505727033,270.0,-9.36649310369484,7.681163994897803,1.0,-7.5872796594185274
772,0.0,695.1124709132847,270.0,11.383441034803292,25.0,1,34.0,701.6107186655531,270.0,-8.75649310369484,7.147017915572418,1.0,-6.498247752268412
773,0.0,696.6124709132847,270.0,10.603441034803293,25.0,1,34.0,702.0101763653141,270.0,-8.15649310369484,6.657628329350727,1.0,-5.397705452029413
774,0.0,698.0874709132847,270.0,9.836441034803293,25.0,1,34.0,702.3766374742519,270.0,-7.566493103694841,6.211205236232732,1.0,-4.289166560967146
775,0.0,699.5624709132848,270.0,9.069441034803294,25.0,1,34.0,702.7188134106957,270.0,-6.976493103694841,5.799592143114736,1.0,-3.1563424974109466
776,0.0,701.0874709132847,270.0,8.276441034803293,25.0,1,34.0,703.0488988105868,270.0,-6.3664931036948404,5.41123606378935,0.0,0.0
777,0.0,702.6374709132847,270.0,7.470441034803293,25.0,1,34.0,703.3623059270511,270.0,-5.74649310369484,5.05495349136027,0.0,0.0
778,0.0,704.1874709132846,270.0,6.664441034803293,25.0,1,34.0,703.6560068040249,270.0,-5.12649310369484,4.73711091893119,0.0,0.0
779,0.0,705.7374709132846,270.0,5.858441034803293,25.0,1,34.0,703.932384721508,270.0,-4.50649310369484,4.45770834650211,0.0,0.0
780,0.0,707.3124709132846,270.0,5.039441034803293,25.0,1,34.0,704.197834546209,270.0,-3.8764931036948402,4.213489280969335,0.0,0.0
781,0.0,708.8874709132847,270.0,4.220441034803293,25.0,1,34.0,704.4503990397816,270.0,-3.2464931036948403,4.00896021543656,0.0,0.0
782,0.0,710.4374709132846,270.0,3.4144410348032923,25.0,1,34.0,704.688858333648,270.0,-2.6264931036948402,3.84611764300748,0.0,0.0
783,0.0,711.9874709132846,270.0,2.6084410348032923,25.0,1,34.0,704.9196046680239,270.0,-2.00649310369484,3.7217150705784,0.0,0.0
784,0.0,713.5374709132846,270.0,1.802441034803292,25.0,1,34.0,705.1450213229092,270.0,-1.38649310369484,3.63575249814932,0.0,0.0
785,0.0,715.0874709132845,270.0,0.996441034803292,25.0,1,34.0,705.3674915783039,270.0,-0.76649310369484,3.58822992572024,0.0,0.0
786,0.0,716.6624709132846,270.0,0.17744103480329204,25.0,1,34.0,705.5930083224957,270.0,-0.13649310369484002,3.579630860187465,0.0,0.0
787,0.0,718.2124709132845,270.0,0.628558965196708,25.0,1,34.0,705.8168040363367,270.0,0.48350689630515997,3.609608287758385,0.0,0.0
788,0.0,719.8124709132845,270.0,1.4605589651967081,25.0,1,34.0,706.0524208510005,270.0,1.12350689630516,3.681512729121915,0.0,0.0
789,0.0,721.3874709132846,270.0,2.279558965196708,25.0,1,34.0,706.2913158218066,270.0,1.75350689630516,3.79198366358914,0.0,0.0
790,0.0,722.9624709132846,270.0,3.098558965196708,25.0,1,34.0,706.5396709314841,270.0,2.38350689630516,3.942144598056365,0.0,0.0
791,0.0,724.5124709132846,270.0,3.904558965196708,25.0,1,34.0,706.795629377073,270.0,3.00350689630516,4.128362025627285,0.0,0.0
792,0.0,726.0874709132846,270.0,4.723558965196708,25.0,1,34.0,707.070137573559,270.0,3.63350689630516,4.357272960094511,0.0,0.0
793,0.0,727.6624709132847,270.0,5.542558965196709,25.0,1,34.0,707.3615676289164,270.0,4.26350689630516,4.625873894561735,0.0,0.0
794,0.0,729.2374709132847,270.0,6.361558965196709,25.0,1,34.0,707.6724200131453,270.0,4.89350689630516,4.93416482902896,0.0,0.0
795,0.0,730.7874709132847,270.0,7.167558965196709,25.0,1,34.0,707.9995321530545,270.0,5.51350689630516,5.27600225659988,0.0,0.0
796,0.0,732.3624709132847,270.0,7.986558965196709,25.0,1,34.0,708.3563038740917,270.0,6.14350689630516,5.663043191067105,0.0,0.0
797,0.0,733.9124709132847,270.0,8.792558965196708,25.0,1,34.0,708.7334114724473,270.0,6.76350689630516,6.082380618638025,0.0,0.0
798,0.0,735.4874709132847,270.0,9.611558965196709,25.0,1,34.0,709.145946280293,270.0,7.39350689630516,6.5481715531052505,0.0,0.0
799,0.0,737.0374709132847,270.0,10.417558965196708,25.0,1,34.0,709.5827368370949,270.0,8.01350689630516,7.045008980676171,0.0,0.0
800,0.0,738.6124709132847,270.0,11.236558965196709,25.0,1,34.0,710.0608784817489,270.0,8.64350689630516,7.589549915143396,0.0,0.0
801,0.0,740.1874709132848,270.0,12.05555896519671,25.0,1,34.0,710.5758266752744,270.0,9.273506896305161,8.17378084961062,0.0,0.0
802,0.0,741.7374709132847,270.0,12.861558965196709,25.0,1,34.0,711.1206317284596,270.0,9.89350689630516,8.78717827718154,0.0,0.0
803,0.0,743.2874709132847,270.0,13.667558965196708,25.0,1,34.0,711.7058507021542,270.0,10.51350689630516,9.43901570475246,0.0,0.0
804,0.0,744.8374709132846,270.0,14.473558965196707,25.0,1,34.0,712.3338668763582,270.0,11.133506896305159,10.12929313232338,0.0,0.0
805,0.0,746.4124709132847,270.0,13.916818863493784,25.0,1,34.0,713.0145014622094,270.0,10.705245279610603,10.803723584938847,0.0,0.0
806,0.0,748.0374709132847,270.0,13.366165519907756,25.0,1,34.0,713.7601835331701,270.0,10.281665784544428,11.472031860934235,0.0,0.0
807,0.0,749.6124709132847,270.0,12.857634356503798,25.0,1,34.0,714.5221768871481,270.0,9.890487966541382,12.095132602826343,0.0,0.0
808,0.0,751.1624709132847,270.0,12.383969622761422,25.0,1,34.0,715.3086935540848,270.0,9.526130479047247,12.685752692527272,0.0,0.0
809,0.0,752.7374709132847,270.0,11.93182985443834,25.0,1,34.0,716.1443247680927,270.0,9.178330657260261,13.263987523934668,0.0,0.0
810,0.0,754.2874709132847,270.0,11.517360403712459,25.0,1,34.0,717.0007479433397,270.0,8.859508002855737,13.813277020111723,0.0,0.0
811,0.0,755.8624709132847,270.0,11.128887128595858,25.0,1,34.0,717.9049617440785,270.0,8.560682406612198,14.352600011728292,0.0,0.0
812,0.0,757.4374709132848,270.0,10.774659264998952,25.0,1,34.0,718.8420714083734,270.0,8.288199434614578,14.87475657610901,0.0,0.0
813,0.0,758.9874709132847,270.0,10.461159609561369,25.0,1,34.0,719.795239160353,270.0,8.047045853508745,15.373673419026552,0.0,0.0
814,0.0,760.5624709132848,270.0,10.179557983160544,25.0,1,34.0,720.7948595593173,270.0,7.830429217815802,15.866990459748948,0.0,0.0
815,0.0,762.1124709132847,270.0,9.939910031750765,25.0,1,34.0,721.8080045171771,270.0,7.64608463980828,16.34104770741706,0.0,0.0
816,0.0,763.6874709132848,270.0,9.735465718129115,25.0,1,34.0,722.8672136484638,270.0,7.488819783176242,16.812843353757163,0.0,0.0
817,0.0,765.2374709132847,270.0,9.573525495994756,25.0,1,34.0,723.9379181148634,270.0,7.364250381534427,17.269426877412297,0.0,0.0
818,0.0,766.7624709132847,270.0,9.453464506572512,25.0,1,34.0,725.0184118785617,270.0,7.2718957742865475,17.713012519643776,0.0,0.0
819,0.0,768.3124709132846,270.0,9.371837692508159,25.0,1,34.0,726.1443304579258,270.0,7.209105917313968,18.15997708651724,0.0,0.0
820,0.0,769.8624709132846,270.0,9.330941949113607,25.0,1,34.0,727.2978399148686,270.0,7.177647653164312,18.60499124101343,0.0,0.0
821,0.0,771.5624709132846,270.0,9.330941949113607,25.0,1,34.0,728.5961687620057,270.0,7.177647653164312,19.093071281428603,0.0,0.0
822,0.0,773.1374709132847,270.0,9.330941949113607,25.0,1,34.0,729.8275203362712,270.0,7.177647653164312,19.545263083577954,0.0,0.0
823,0.0,774.6874709132846,270.0,9.371837692508159,25.0,1,34.0,731.0670384505992,270.0,7.209105917313968,19.99222765045142,0.0,0.0
824,0.0,776.2124709132846,270.0,9.452147945055346,25.0,1,34.0,732.3136192930486,270.0,7.270883034657958,20.435751515565553,0.0,0.0
825,0.0,777.7624709132846,270.0,6.5,25.0,1,34.0,733.5614158870137,270.0,-5.0,20.125751515565554,0.0,0.0
826,0.0,779.3124709132845,270.0,6.5,25.0,1,34.0,734.7899924809788,270.0,-5.0,19.815751515565555,0.0,0.0
827,0.0,780.8624709132845,270.0,6.2988008342136155,25.0,1,34.0,735.9999440054002,270.0,-4.84523141093355,19.515347168087676,0.0,0.0
828,0.0,782.4624709132845,270.0,6.051422303726102,25.0,1,34.0,737.2298595889608,270.0,-4.654940233635463,19.217430993135007,0.0,0.0
829,0.0,784.0374709132846,270.0,5.769820677325276,25.0,1,34.0,738.4229420351681,270.0,-4.43832359794252,18.93781660646463,0.0,0.0
830,0.0,785.5624709132845,270.0,5.461377467943139,25.0,1,34.0,739.5625167054254,270.0,-4.2010595907254915,18.681551971430373,0.0,0.0
831,0.0,787.1124709132845,270.0,5.1127722688477695,25.0,1,34.0,740.7056548533453,270.0,-3.932901745267515,18.43771206322379,0.0,0.0
832,0.0,788.6624709132844,270.0,4.7304652361933375,25.0,1,34.0,741.8348053794438,270.0,-3.6388194124564133,18.21210525965149,0.0,0.0
833,0.0,790.2124709132844,270.0,4.315995785467457,25.0,1,34.0,742.9511938380042,270.0,-3.31999675805189,18.006265460652273,0.0,0.0
834,0.0,791.7874709132844,270.0,3.863856017144377,25.0,1,34.0,744.0737919123852,270.0,-2.9721969362649054,17.819017053667583,0.0,0.0
835,0.0,793.3374709132844,270.0,3.3901912834019994,25.0,1,34.0,745.1685464348716,270.0,-2.607839448770769,17.657331007843794,0.0,0.0
836,0.0,794.8874709132843,270.0,2.889732043226674,25.0,1,34.0,746.2547562419932,270.0,-2.222870802482057,17.519513018089906,0.0,0.0
837,0.0,796.4374709132843,270.0,2.364493469344618,25.0,1,34.0,747.33397442381,270.0,-1.8188411302650906,17.406744868013472,0.0,0.0
838,0.0,798.0874709132843,270.0,1.7812419342272712,25.0,1,34.0,748.4768510544332,270.0,-1.370186103251747,17.316312585198858,0.0,0.0
839,0.0,799.6624709132843,270.0,1.2037136904964154,25.0,1,34.0,749.5641037168102,270.0,-0.9259336080741657,17.257978767890187,0.0,0.0
840,0.0,801.2124709132843,270.0,0.6171829798918219,25.0,1,34.0,750.6322734378235,270.0,-0.47475613837832453,17.22854388731073,0.0,0.0
841,0.0,802.7874709132843,270.0,0.005129301846124018,25.0,1,34.0,751.717656042571,270.0,-0.003945616804710783,17.228295313452033,0.0,0.0
842,0.0,804.3874709132843,270.0,0.6304536300590516,25.0,1,34.0,752.822253356531,270.0,0.48496433081465506,17.25933303062417,0.0,0.0
843,0.0,805.9874709132844,270.0,1.277291409935201,25.0,1,34.0,753.9308751209641,270.0,0.9825318537963085,17.322215069267134,0.0,0.0
844,0.0,807.5374709132843,270.0,1.9122954490774728,25.0,1,34.0,755.0105069658019,270.0,1.4709964992903637,17.413416852223136,0.0,0.0
845,0.0,809.1124709132844,270.0,2.5634584109924865,25.0,1,34.0,756.1153786632099,270.0,1.9718910853788358,17.537645990602,0.0,0.0
846,0.0,810.6624709132843,270.0,3.2075280712976904,25.0,1,34.0,757.212197128401,270.0,2.4673292856136078,17.690620406310046,0.0,0.0
847,0.0,812.2124709132843,270.0,3.852246908821805,25.0,1,34.0,758.320406391375,270.0,2.96326685293985,17.874342951192318,0.0,0.0
848,0.0,813.7624709132842,270.0,4.495018868355617,25.0,1,34.0,759.441907079372,270.0,3.457706821812013,18.08872077414466,0.0,0.0
849,0.0,815.3374709132843,270.0,5.143549877076004,25.0,1,34.0,760.5972001415755,270.0,3.956576828520003,18.33798511434142,0.0,0.0
850,0.0,816.8624709132843,270.0,5.7645021489546595,25.0,1,34.0,761.7323170123937,270.0,4.434232422272815,18.60847329210006,0.0,0.0
851,0.0,818.4374709132843,270.0,6.396011531243134,25.0,1,34.0,762.9241783450017,270.0,4.920008870187026,18.918433850921843,0.0,0.0
852,0.0,819.9874709132843,270.0,7.005348059150352,25.0,1,34.0,764.1178355190968,270.0,5.388729276269501,19.25253506605055,0.0,0.0
853,0.0,821.5624709132843,270.0,7.609674592647673,25.0,1,34.0,765.3539781501489,270.0,5.85359584049821,19.62131160400194,0.0,0.0
854,0.0,823.1374709132843,270.0,8.196729713563357,25.0,1,34.0,766.6151460275343,270.0,6.3051767027410435,20.018537736274624,0.0,0.0
855,0.0,824.7124709132844,270.0,6.5,25.0,1,34.0,767.8564689049196,270.0,-5.0,19.703537736274622,0.0,0.0
856,0.0,826.2874709132844,270.0,5.954500231243298,25.0,1,34.0,769.0796122350604,270.0,-4.580384793264075,19.414973494298987,0.0,0.0
857,0.0,827.8624709132845,270.0,5.433117073327496,25.0,1,34.0,770.2861678408443,270.0,-4.179320825636536,19.151676282283887,0.0,0.0
858,0.0,829.4124709132844,270.0,4.945809747783871,25.0,1,34.0,771.4589473913686,270.0,-3.8044690367568235,18.915799202004965,0.0,0.0
859,0.0,830.9624709132844,270.0,4.48626454607878,25.0,1,34.0,772.6184614027275,270.0,-3.4509727277529074,18.701838892884286,0.0,0.0
860,0.0,832.5374709132844,270.0,4.0493974969405055,25.0,1,34.0,773.7843141309289,270.0,-3.1149211514926964,18.505598860340246,0.0,0.0
861,0.0,834.0624709132844,270.0,3.657237436082154,25.0,1,34.0,774.9026875225638,270.0,-2.813259566217041,18.333990026801008,0.0,0.0
862,0.0,835.6624709132844,270.0,3.2798023906950933,25.0,1,34.0,776.0657289838235,270.0,-2.5229249159193023,18.17252283218217,0.0,0.0
863,0.0,837.2124709132844,270.0,2.948583208608561,25.0,1,34.0,777.183706665685,270.0,-2.268140929698893,18.03189809454084,0.0,0.0
864,0.0,838.7624709132843,270.0,2.653118747398726,25.0,1,34.0,778.2938392794965,270.0,-2.040860574922097,17.90536473889567,0.0,0.0
865,0.0,840.3124709132843,270.0,2.3945987381685416,25.0,1,34.0,779.3968912490392,270.0,-1.8419990293604165,17.791160799075325,0.0,0.0
866,0.0,841.8874709132843,270.0,2.170507140261563,25.0,1,34.0,780.5111076541197,270.0,-1.6696208771242793,17.685974683816497,0.0,0.0
867,0.0,843.4374709132843,270.0,1.9888459876102094,25.0,1,34.0,781.601757219919,270.0,-1.5298815289309302,17.591122029022777,0.0,0.0
868,0.0,844.9874709132843,270.0,1.846789756069448,25.0,1,34.0,782.6869459704704,270.0,-1.420607504668806,17.503044363733313,0.0,0.0
869,0.0,846.5624709132843,270.0,1.743267241427709,25.0,1,34.0,783.7843154364001,270.0,-1.3409748010982376,17.418562951264125,0.0,0.0
870,0.0,848.1374709132843,270.0,1.6809865218548086,25.0,1,34.0,784.8765527211718,270.0,-1.2930665552729297,17.33709975828193,0.0,0.0
871,0.0,849.7124709132844,270.0,1.6601983798268747,25.0,1,34.0,785.9637212925824,270.0,-1.2770756767899036,17.256643990644164,0.0,0.0
872,0.0,851.2874709132844,270.0,1.680986521854809,25.0,1,34.0,787.0457576828351,270.0,-1.29306655527293,17.17518079766197,0.0,0.0
873,0.0,852.8624709132845,270.0,1.7432672414277093,25.0,1,34.0,788.1224717441022,270.0,-1.3409748010982379,17.09069938519278,0.0,0.0
874,0.0,854.4124709132844,270.0,1.8451465415513253,25.0,1,34.0,789.1766391495952,270.0,-1.4193434935010194,17.00270008859572,0.0,0.0
875,0.0,855.9624709132844,270.0,1.9872027730920867,25.0,1,34.0,790.2249305493499,270.0,-1.5286175177631436,16.907925802494404,0.0,0.0
876,0.0,857.5124709132843,270.0,2.168863925743441,25.0,1,34.0,791.2668087853118,270.0,-1.668356865956493,16.804487676805103,0.0,0.0
877,0.0,859.0624709132843,270.0,2.389398514159832,25.0,1,34.0,792.3016217536673,270.0,-1.8379988570460246,16.69053174766825,0.0,0.0
