index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
514,0.0,513.0133450223337,270.0,1.2502166426562378,25.0,1,31.0,472.65761604758364,270.0,-0.9617051097355674,2.17616483396948,0.0,0.0
515,0.0,514.5633450223337,270.0,0.44421664265623767,25.0,1,31.0,472.79122475284794,270.0,-0.34170510973556745,2.1549791171658748,0.0,0.0
516,0.0,516.1133450223336,270.0,0.3617833573437623,25.0,1,31.0,472.9259032236704,270.0,0.27829489026443255,2.1722334003622694,0.0,0.0
517,0.0,517.6633450223336,270.0,1.1677833573437624,25.0,1,31.0,473.064034740051,270.0,0.8982948902644325,2.227927683558664,0.0,0.0
518,0.0,519.2383450223336,270.0,1.9867833573437625,25.0,1,31.0,473.21045998653466,270.0,1.5282948902644327,2.3242102616453235,0.0,0.0
519,0.0,520.7883450223336,270.0,2.7927833573437626,25.0,1,31.0,473.3628190683148,270.0,2.1482948902644328,2.4574045448417183,0.0,0.0
520,0.0,522.3383450223336,270.0,3.5987833573437626,25.0,1,31.0,473.5258194756532,270.0,2.768294890264433,2.629038828038113,0.0,0.0
521,0.0,523.8883450223335,270.0,4.404783357343763,25.0,1,31.0,473.70184448854974,270.0,3.388294890264433,2.839113111234508,0.0,0.0
522,0.0,525.4133450223335,270.0,5.197783357343763,25.0,1,31.0,473.88990804362174,270.0,3.998294890264433,3.0830090995406385,0.0,0.0
523,0.0,526.9883450223335,270.0,6.016783357343764,25.0,1,31.0,474.1025073193123,270.0,4.628294890264433,3.374591677627298,0.0,0.0
524,0.0,528.5383450223335,270.0,6.822783357343764,25.0,1,31.0,474.33190644888333,270.0,5.248294890264433,3.699985960823693,0.0,0.0
525,0.0,530.0633450223335,270.0,7.615783357343764,25.0,1,31.0,474.57940430778024,270.0,5.858294890264434,4.057341949129824,0.0,0.0
526,0.0,531.6133450223334,270.0,8.421783357343765,25.0,1,31.0,474.8558620741845,270.0,6.478294890264434,4.458996232326219,0.0,0.0
527,0.0,533.1633450223334,270.0,9.227783357343764,25.0,1,31.0,475.15960568614685,270.0,7.098294890264434,4.899090515522613,0.0,0.0
528,0.0,534.7133450223333,270.0,10.033783357343765,25.0,1,31.0,475.4930184236674,270.0,7.718294890264434,5.377624798719008,0.0,0.0
529,0.0,536.2633450223333,270.0,10.839783357343764,25.0,1,31.0,475.8584835667462,270.0,8.338294890264434,5.894599081915403,0.0,0.0
530,0.0,537.7883450223333,270.0,11.632783357343763,25.0,1,31.0,476.2513507160297,270.0,8.948294890264433,6.440445070221533,0.0,0.0
531,0.0,539.3383450223332,270.0,12.438783357343763,25.0,1,31.0,476.68743883594163,270.0,9.568294890264433,7.033679353417928,0.0,0.0
532,0.0,540.8633450223332,270.0,13.231783357343762,25.0,1,31.0,477.1543667117868,270.0,10.178294890264432,7.654555341724058,0.0,0.0
533,0.0,542.4133450223331,270.0,14.037783357343761,25.0,1,31.0,477.67045778853185,270.0,10.798294890264431,8.324049624920454,0.0,0.0
534,0.0,543.9633450223331,270.0,14.84378335734376,25.0,1,31.0,478.2304407908351,270.0,11.41829489026443,9.031983908116848,0.0,0.0
535,0.0,545.5383450223331,270.0,15.662783357343761,25.0,1,31.0,478.8472754594659,270.0,12.048294890264431,9.791026486203506,0.0,0.0
536,0.0,547.0633450223331,270.0,16.455783357343762,25.0,1,31.0,479.491629590411,270.0,12.65829489026443,10.563182474509636,0.0,0.0
537,0.0,548.6383450223332,270.0,15.810537317570162,25.0,1,31.0,480.2053808729308,270.0,12.161951782746279,11.329385436822651,0.0,0.0
538,0.0,550.1633450223331,270.0,15.194020058625707,25.0,1,31.0,480.93996334506784,270.0,11.68770773740439,12.042335608804319,0.0,0.0
539,0.0,551.6883450223331,270.0,14.588230076653586,25.0,1,31.0,481.71630182037046,270.0,11.221715443579681,12.726860250862678,0.0,0.0
540,0.0,553.2633450223332,270.0,13.976176398607889,25.0,1,31.0,482.5607643578102,270.0,10.750904922006068,13.40416726094906,0.0,0.0
541,0.0,554.8133450223331,270.0,13.389645688003297,25.0,1,31.0,483.43141488031574,270.0,10.299727452310227,14.042750362992296,0.0,0.0
542,0.0,556.3633450223331,270.0,12.821284559252295,25.0,1,31.0,484.33997695501034,270.0,9.862526584040227,14.65422701120279,0.0,0.0
543,0.0,557.913345022333,270.0,12.273381602020848,25.0,1,31.0,485.28483047499583,270.0,9.441062770785267,15.239572902991476,0.0,0.0
544,0.0,559.438345022333,270.0,11.756614618040116,25.0,1,31.0,486.248095470535,270.0,9.043549706184704,15.791229435068743,0.0,0.0
545,0.0,560.988345022333,270.0,11.25615537786479,25.0,1,31.0,487.2604352811035,270.0,8.658581059895992,16.328061460782294,0.0,0.0
546,0.0,562.5133450223329,270.0,10.790130397892451,25.0,1,31.0,488.28733170345015,270.0,8.300100306071116,16.834367579452632,0.0,0.0
547,0.0,564.0633450223329,270.0,10.345167451288784,25.0,1,31.0,489.3616523577476,270.0,7.957821116375988,17.327752488667944,0.0,0.0
548,0.0,565.5883450223329,270.0,9.937382991703643,25.0,1,31.0,490.4470891073349,270.0,7.644140762848957,17.79404507520173,0.0,0.0
549,0.0,567.1133450223329,270.0,9.56124220151138,25.0,1,31.0,491.5598930740236,270.0,7.354801693470292,18.24268797850342,0.0,0.0
550,0.0,568.6633450223328,270.0,9.212637002416011,25.0,1,31.0,492.71818078764255,270.0,7.086643848012316,18.682059897080183,0.0,0.0
551,0.0,570.2383450223329,270.0,8.894080900922983,25.0,1,31.0,493.9223048743092,270.0,6.841600693017679,19.113080740740298,0.0,0.0
552,0.0,571.7633450223328,270.0,8.621419008693612,25.0,1,31.0,495.11287995344156,270.0,6.631860775918163,19.517624248071307,0.0,0.0
553,0.0,573.3133450223328,270.0,8.381771057283833,25.0,1,31.0,496.34775690908674,270.0,6.447516197910641,19.917370252341765,0.0,0.0
554,0.0,574.8633450223327,270.0,8.180571891497449,25.0,1,31.0,497.60682318654034,270.0,6.292747608844191,20.307520604090104,0.0,0.0
555,0.0,576.4133450223327,270.0,6.5,25.0,1,31.0,498.8466694639939,270.0,-5.0,19.997520604090106,0.0,0.0
556,0.0,577.9633450223326,270.0,6.622029202363592,25.0,1,31.0,500.066934910483,270.0,-5.093868617202763,19.681700749823534,0.0,0.0
557,0.0,579.4883450223326,270.0,6.7023394549107795,25.0,1,31.0,501.24833449844397,270.0,-5.155645734546753,19.367206360016183,0.0,0.0
558,0.0,581.0633450223327,270.0,6.74389480706976,25.0,1,31.0,502.44787886951787,270.0,-5.187611390053662,19.040386842442803,0.0,0.0
559,0.0,582.6133450223326,270.0,6.74389480706976,25.0,1,31.0,503.6084416755659,270.0,-5.187611390053662,18.718754936259476,0.0,0.0
560,0.0,584.1633450223326,270.0,6.74389480706976,25.0,1,31.0,504.74906330343066,270.0,-5.187611390053662,18.39712303007615,0.0,0.0
561,0.0,585.7133450223325,270.0,6.702999063675208,25.0,1,31.0,505.8698646786794,270.0,-5.156153125904006,18.0774415362701,0.0,0.0
562,0.0,587.2633450223325,270.0,6.621372249610855,25.0,1,31.0,506.97108716552236,270.0,-5.0933632689314265,17.76165301359635,0.0,0.0
563,0.0,588.8383450223325,270.0,6.497374834305914,25.0,1,31.0,508.07023432021174,270.0,-4.99798064177378,17.446780233164603,0.0,0.0
564,0.0,590.3633450223325,270.0,6.338046551238238,25.0,1,31.0,509.11634647503695,270.0,-4.8754204240294134,17.14937958729881,0.0,0.0
565,0.0,591.9133450223325,270.0,6.136847385451853,25.0,1,31.0,510.1614618237959,270.0,-4.720651834962964,16.856699173531105,0.0,0.0
566,0.0,593.4633450223324,270.0,5.897199434042075,25.0,1,31.0,511.1891396074591,270.0,-4.536307256955442,16.575448123599866,0.0,0.0
567,0.0,595.0133450223324,270.0,5.620067674726976,25.0,1,31.0,512.200199283321,270.0,-4.323128980559212,16.307414126805195,0.0,0.0
568,0.0,596.5633450223323,270.0,5.306568019289394,25.0,1,31.0,513.1955678457474,270.0,-4.08197539945338,16.054331652039085,0.0,0.0
569,0.0,598.1633450223324,270.0,4.946717491190948,25.0,1,31.0,514.2074591062134,270.0,-3.8051673009161138,15.810800944780453,0.0,0.0
570,0.0,599.7883450223324,270.0,4.545911731150011,25.0,1,31.0,515.2203869544978,270.0,-3.4968551778077006,15.583505358222952,0.0,0.0
571,0.0,601.3633450223324,270.0,4.12475728928339,25.0,1,31.0,516.1895545907727,270.0,-3.1728902225256848,15.383613274203833,0.0,0.0
572,0.0,602.9383450223324,270.0,3.6726175209603107,25.0,1,31.0,517.147509443247,270.0,-2.8250904007387003,15.205632578957296,0.0,0.0
573,0.0,604.5883450223324,270.0,3.1683937721377795,25.0,1,31.0,518.1404646370955,270.0,-2.4372259785675228,15.044775664371839,0.0,0.0
574,0.0,606.1633450223325,270.0,2.65986260873382,25.0,1,31.0,519.0801647388017,270.0,-2.046048160564477,14.915874630256276,0.0,0.0
575,0.0,607.7633450223325,270.0,2.117680855049117,25.0,1,31.0,520.0281083914595,270.0,-1.6289852731147052,14.811619572776936,0.0,0.0
576,0.0,609.3383450223325,270.0,1.560940753346195,25.0,1,31.0,520.956474752352,270.0,-1.20072365642015,14.735973982422466,0.0,0.0
577,0.0,611.0383450223326,270.0,0.9375769347160648,25.0,1,31.0,521.9551860941212,270.0,-0.7212130267046652,14.68693149660655,0.0,0.0
578,0.0,612.7133450223325,270.0,0.30374536035303634,25.0,1,31.0,522.9381616482996,270.0,-0.23365027719464332,14.671276928034509,0.0,0.0
579,0.0,614.4633450223325,270.0,0.37631428191996147,25.0,1,31.0,523.9665694486323,270.0,0.2894725245538165,14.691540004753275,0.0,0.0
580,0.0,616.0633450223326,270.0,1.0118972138251372,25.0,1,31.0,524.9100162635425,270.0,0.7783824721731823,14.741356482972359,0.0,0.0
581,0.0,618.1133450223325,270.0,1.8406581192914535,25.0,1,31.0,526.1283279452956,270.0,1.4158908609934258,14.85745953357382,0.0,0.0
582,0.0,620.3133450223326,270.0,2.741954174848226,25.0,1,31.0,527.4521179943501,270.0,2.10919551911402,15.043068739255855,0.0,0.0
583,0.0,621.8883450223326,270.0,3.39311713676324,25.0,1,31.0,528.4101907725508,270.0,2.610090105202492,15.207504415883612,0.0,0.0
584,0.0,623.4383450223326,270.0,4.037186797068443,25.0,1,31.0,529.3649936971417,270.0,3.105528305437264,15.400047170820722,0.0,0.0
585,0.0,624.9883450223325,270.0,4.681905634592558,25.0,1,31.0,530.3336406565475,270.0,3.601465872763506,15.62333805493206,0.0,0.0
586,0.0,626.6133450223325,270.0,5.355779463136072,25.0,1,31.0,531.3665639133733,270.0,4.119830356258516,15.891127028088864,0.0,0.0
587,0.0,628.2883450223325,270.0,6.045487043838706,25.0,1,31.0,532.4521449560551,270.0,4.650374649106697,16.202702129579013,0.0,0.0
588,0.0,629.8883450223325,270.0,6.696977952039263,25.0,1,31.0,533.5102185244186,270.0,5.151521501568664,16.532399505679408,0.0,0.0
589,0.0,631.4383450223324,270.0,7.318463375878714,25.0,1,31.0,534.5568674270145,270.0,5.629587212214395,16.8814339128367,0.0,0.0
590,0.0,632.9883450223324,270.0,7.927799903785933,25.0,1,31.0,535.6269582240951,270.0,6.098307618296871,17.25952898517111,0.0,0.0
591,0.0,634.5383450223324,270.0,8.522533952624567,25.0,1,31.0,536.7222494984941,270.0,6.555795348172743,17.665988296757817,0.0,0.0
592,0.0,636.1133450223324,270.0,9.10958907354025,25.0,1,31.0,537.863019037369,270.0,7.007376210415576,18.107452998013997,0.0,0.0
593,0.0,637.6383450223324,270.0,9.658995589701098,25.0,1,31.0,538.9952206876242,270.0,7.429996607462383,18.5606827910692,0.0,0.0
594,0.0,639.1883450223323,270.0,10.195836631969598,25.0,1,31.0,540.1761313252961,270.0,7.842951255361229,19.046945768901598,0.0,0.0
595,0.0,640.9133450223324,270.0,10.766875328734523,25.0,1,31.0,541.5298021936889,270.0,8.282211791334248,19.61841838250366,0.0,0.0
596,0.0,642.4383450223323,270.0,11.246322858704865,25.0,1,31.0,542.7587161514502,270.0,8.651017583619126,20.146130455104426,0.0,0.0
597,0.0,644.0383450223324,270.0,6.5,25.0,1,31.0,544.0275885005769,270.0,-5.0,19.826130455104426,0.0,0.0
598,0.0,645.5883450223323,270.0,6.070067348467095,25.0,1,31.0,545.2388598665723,270.0,-4.669282575743919,19.536634935408305,0.0,0.0
599,0.0,647.1383450223323,270.0,5.671478434152049,25.0,1,31.0,546.4333611071054,270.0,-4.362675718578499,19.266149040856437,0.0,0.0
600,0.0,648.6883450223322,270.0,5.3058382339333345,25.0,1,31.0,547.6121733921221,270.0,-4.081414026102565,19.01310137123808,0.0,0.0
601,0.0,650.2633450223323,270.0,4.969276806974439,25.0,1,31.0,548.7948271941664,270.0,-3.822520620749568,18.772282572130855,0.0,0.0
602,0.0,651.8133450223322,270.0,4.673812345764604,25.0,1,31.0,549.9448886100561,270.0,-3.5952402659727722,18.549377675640542,0.0,0.0
603,0.0,653.3633450223322,270.0,4.41529233653442,25.0,1,31.0,551.0818943461445,270.0,-3.396378720411092,18.338802194975056,0.0,0.0
604,0.0,654.9383450223322,270.0,4.191200738627441,25.0,1,31.0,552.2244428261729,270.0,-3.224000568174955,18.135690159180033,0.0,0.0
605,0.0,656.5383450223322,270.0,4.0036795487937855,25.0,1,31.0,553.3725123260282,270.0,-3.079753499072143,17.938585935239416,0.0,0.0
606,0.0,658.1133450223323,270.0,3.859332087712044,25.0,1,31.0,554.4908604022128,270.0,-2.968716990547726,17.75155676483491,0.0,0.0
607,0.0,659.6633450223322,270.0,3.757452787588428,25.0,1,31.0,555.5803464227745,270.0,-2.8903482981449446,17.572355170349923,0.0,0.0
608,0.0,661.2383450223323,270.0,3.6951720680155273,25.0,1,31.0,556.6761231539389,270.0,-2.8424400523196365,17.393281447053784,0.0,0.0
609,0.0,662.8383450223323,270.0,3.6740539554792138,25.0,1,31.0,557.7777170703952,270.0,-2.826195350368626,17.212404944630194,0.0,0.0
610,0.0,664.4133450223324,270.0,3.694842097507148,25.0,1,31.0,558.8508179447646,270.0,-2.842186228851652,17.03334721221254,0.0,0.0
611,0.0,665.9633450223323,270.0,3.7561342342296853,25.0,1,31.0,559.8957788719246,270.0,-2.889334026330527,16.854208502580047,0.0,0.0
612,0.0,667.5133450223323,270.0,3.8580135343533013,25.0,1,31.0,560.9293319498337,270.0,-2.9677027187333085,16.67021093401858,0.0,0.0
613,0.0,669.1133450223323,270.0,4.004652224976022,25.0,1,31.0,561.9836077146005,270.0,-3.080501711520017,16.4730588244813,0.0,0.0
614,0.0,670.6633450223322,270.0,4.186313377627377,25.0,1,31.0,562.9925587550847,270.0,-3.2202410597133664,16.27340387877907,0.0,0.0
615,0.0,672.2633450223323,270.0,4.413961985024941,25.0,1,31.0,564.0201492277183,270.0,-3.3953553730961086,16.05610113490092,0.0,0.0
616,0.0,673.8633450223323,270.0,4.680821349391583,25.0,1,31.0,565.0329915124696,270.0,-3.600631807224295,15.825660699238565,0.0,0.0
617,0.0,675.4133450223322,270.0,4.976285810601418,25.0,1,31.0,565.9994679814716,270.0,-3.8279121620010903,15.588330145194497,0.0,0.0
618,0.0,676.9883450223323,270.0,5.312847237560313,25.0,1,31.0,566.9653122493221,270.0,-4.086805567354087,15.33086139445119,0.0,0.0
619,0.0,678.5383450223322,270.0,5.678487437779028,25.0,1,31.0,567.8990348052313,270.0,-4.368067259830021,15.06004122434173,0.0,0.0
620,0.0,680.1383450223323,270.0,6.089934059007463,25.0,1,31.0,568.8436894667386,270.0,-4.684564660774972,14.760229086052131,0.0,0.0
621,0.0,681.6883450223322,270.0,6.519866710540368,25.0,1,31.0,569.739544925739,270.0,-5.015282085031052,14.449281596780207,0.0,0.0
622,0.0,683.2133450223322,270.0,6.97199989286312,25.0,1,31.0,570.6009950942184,270.0,-5.363076840663938,14.122133909499706,0.0,0.0
623,0.0,684.7633450223321,270.0,7.459307218406746,25.0,1,31.0,571.4545107989554,270.0,-5.73792862954365,13.766382334468,0.0,0.0
624,0.0,686.3133450223321,270.0,7.972414453181026,25.0,1,31.0,572.284452687417,270.0,-6.132626502446943,13.38615949131629,0.0,0.0
625,0.0,687.863345022332,270.0,8.509255495449526,25.0,1,31.0,573.0892333619366,270.0,-6.5455811503457895,12.980333459994851,0.0,0.0
626,0.0,689.413345022332,270.0,9.067668675809733,25.0,1,31.0,573.867201637695,270.0,-6.975129750622871,12.547875415456232,0.0,0.0
627,0.0,690.938345022332,270.0,9.636087126220156,25.0,1,31.0,574.6050405917326,270.0,-7.412374712477043,12.095720557995133,0.0,0.0
628,0.0,692.563345022332,270.0,10.259598629034853,25.0,1,31.0,575.357918732458,270.0,-7.891998945411426,11.58274062654339,0.0,0.0
629,0.0,694.1133450223319,270.0,10.868935156942072,25.0,1,31.0,576.0439100461165,270.0,-8.360719351493902,11.064376026750768,0.0,0.0
630,0.0,695.6633450223319,270.0,11.490420580781525,25.0,1,31.0,576.6959250699962,270.0,-8.838785062139634,10.51637135289811,0.0,0.0
631,0.0,697.2133450223319,270.0,12.121552398100814,25.0,1,31.0,577.3120975958618,270.0,-9.324271075462164,9.938266546219456,0.0,0.0
632,0.0,698.7383450223318,270.0,11.328552398100815,25.0,1,31.0,577.8859060525094,270.0,-8.714271075462165,9.406696010616264,0.0,0.0
633,0.0,700.2883450223318,270.0,10.522552398100816,25.0,1,31.0,578.4380068271536,270.0,-8.094271075462165,8.904851203937609,0.0,0.0
634,0.0,701.9133450223318,270.0,9.677552398100815,25.0,1,31.0,578.9853701101157,270.0,-7.444271075462165,8.420973584032568,0.0,0.0
635,0.0,703.4883450223318,270.0,8.858552398100816,25.0,1,31.0,579.4888456040112,270.0,-6.814271075462165,7.991674506278452,0.0,0.0
636,0.0,705.0383450223318,270.0,8.052552398100815,25.0,1,31.0,579.9605186453864,270.0,-6.194271075462165,7.607629699599798,0.0,0.0
637,0.0,706.5883450223317,270.0,7.246552398100815,25.0,1,31.0,580.4107641887475,270.0,-5.574271075462165,7.2620248929211435,0.0,0.0
638,0.0,708.1383450223317,270.0,6.440552398100815,25.0,1,31.0,580.8419655140946,270.0,-4.954271075462165,6.95486008624249,0.0,0.0
639,0.0,709.7383450223317,270.0,5.608552398100815,25.0,1,31.0,581.269405305289,270.0,-4.314271075462165,6.6787467374129115,0.0,0.0
640,0.0,711.3133450223318,270.0,4.789552398100815,25.0,1,31.0,581.6755434778474,270.0,-3.6842710754621653,6.446637659658795,0.0,0.0
641,0.0,712.8383450223317,270.0,3.9965523981008153,25.0,1,31.0,582.0573490124149,270.0,-3.0742710754621654,6.259107124055603,0.0,0.0
642,0.0,714.4133450223318,270.0,3.1775523981008154,25.0,1,31.0,582.4419714493318,270.0,-2.4442710754621655,6.105118046301487,0.0,0.0
643,0.0,715.9633450223317,270.0,2.371552398100815,25.0,1,31.0,582.8134762701885,270.0,-1.8242710754621654,5.992013239622833,0.0,0.0
644,0.0,717.5133450223317,270.0,1.5655523981008148,25.0,1,31.0,583.1803518730311,270.0,-1.2042710754621653,5.917348432944179,0.0,0.0
645,0.0,719.2383450223317,270.0,0.6685523981008148,25.0,1,31.0,583.586200470314,270.0,-0.5142710754621652,5.881863728737289,0.0,0.0
646,0.0,720.8383450223317,270.0,0.16344760189918525,25.0,1,31.0,583.9631547346281,270.0,0.1257289245378348,5.889910379907711,0.0,0.0
647,0.0,722.3883450223317,270.0,0.9694476018991852,25.0,1,31.0,584.3311957601683,270.0,0.7457289245378348,5.936145573229057,0.0,0.0
648,0.0,723.9133450223317,270.0,1.7624476018991853,25.0,1,31.0,584.6983453074635,270.0,1.3557289245378348,6.018845037625865,0.0,0.0
649,0.0,725.4883450223317,270.0,2.581447601899185,25.0,1,31.0,585.0854139029353,270.0,1.9857289245378347,6.143945959871749,0.0,0.0
650,0.0,727.2633450223317,270.0,3.504447601899185,25.0,1,31.0,585.5352232355948,270.0,2.6957289245378346,6.335342713513935,0.0,0.0
651,0.0,728.8383450223317,270.0,4.323447601899185,25.0,1,31.0,585.9475496446477,270.0,3.3257289245378345,6.544863635759818,0.0,0.0
652,0.0,730.4383450223318,270.0,5.155447601899185,25.0,1,31.0,586.3826645430112,270.0,3.9657289245378347,6.79867028693024,0.0,0.0
653,0.0,731.9633450223317,270.0,5.948447601899185,25.0,1,31.0,586.8144097178421,270.0,4.5757289245378345,7.077789751327048,0.0,0.0
654,0.0,733.5633450223318,270.0,6.780447601899184,25.0,1,31.0,587.288751887602,270.0,5.215728924537834,7.411596402497469,0.0,0.0
655,0.0,735.1383450223318,270.0,7.599447601899184,25.0,1,31.0,587.7788841590608,270.0,5.845728924537834,7.779877324743353,0.0,0.0
656,0.0,736.7133450223319,270.0,8.418447601899185,25.0,1,31.0,588.2947185986211,270.0,6.475728924537834,8.187848246989237,0.0,0.0
657,0.0,738.2383450223318,270.0,9.211447601899184,25.0,1,31.0,588.8205433390157,270.0,7.085728924537834,8.620077711386045,0.0,0.0
658,0.0,739.7883450223318,270.0,10.017447601899185,25.0,1,31.0,589.3846089791075,270.0,7.705728924537834,9.097832904707392,0.0,0.0
659,0.0,741.3383450223317,270.0,10.823447601899185,25.0,1,31.0,589.9806787211853,270.0,8.325728924537835,9.614028098028738,0.0,0.0
660,0.0,742.9133450223318,270.0,11.642447601899187,25.0,1,31.0,590.6219077794626,270.0,8.955728924537835,10.178239020274622,0.0,0.0
661,0.0,744.4883450223318,270.0,10.993916593178799,25.0,1,31.0,591.2967021107847,270.0,8.456858917829845,10.711021132097903,0.0,0.0
662,0.0,746.0633450223319,270.0,10.340777343975086,25.0,1,31.0,592.0030676307824,270.0,7.954444110750066,11.212151111075157,0.0,0.0
663,0.0,747.6133450223318,270.0,9.69605850645097,25.0,1,31.0,592.726891498822,270.0,7.458506543423823,11.674578516767433,0.0,0.0
664,0.0,749.1383450223318,270.0,9.06237706647327,25.0,1,31.0,593.4649800999329,270.0,6.971059281902515,12.099813132963487,0.0,0.0
665,0.0,750.6883450223318,270.0,8.421550024588653,25.0,1,31.0,594.2400703897878,270.0,6.478115403529733,12.50145628798233,0.0,0.0
666,0.0,752.2383450223317,270.0,7.786545985446382,25.0,1,31.0,595.0381848971566,270.0,5.989650758035678,12.872814634980543,0.0,0.0
667,0.0,753.8633450223317,270.0,7.129601365259668,25.0,1,31.0,595.8980890528675,270.0,5.484308742507436,13.229294703243527,0.0,0.0
668,0.0,755.4133450223317,270.0,6.513880399976529,25.0,1,31.0,596.7375663677436,270.0,5.010677230751176,13.539956691550099,0.0,0.0
669,0.0,757.0383450223317,270.0,5.882396446437316,25.0,1,31.0,597.6367813411453,270.0,4.52492034341332,13.834076513871965,0.0,0.0
670,0.0,758.5883450223316,270.0,5.295865735832723,25.0,1,31.0,598.5101535526119,270.0,4.073742873717479,14.08664857204245,0.0,0.0
671,0.0,760.1633450223317,270.0,4.718337492101867,25.0,1,31.0,599.4120178599629,270.0,3.6294903785398978,14.315306465890464,0.0,0.0
672,0.0,761.6883450223316,270.0,4.179271679341895,25.0,1,31.0,600.2972139158583,270.0,3.2148243687245346,14.51141075238266,0.0,0.0
673,0.0,763.2883450223317,270.0,3.6370899256571914,25.0,1,31.0,601.2374038350381,270.0,2.7977614812747627,14.690467487184245,0.0,0.0
674,0.0,764.8133450223316,270.0,3.1447026087105012,25.0,1,31.0,602.1425234582233,270.0,2.4190020067003855,14.83802660959297,0.0,0.0
675,0.0,766.3883450223317,270.0,2.6633981211980857,25.0,1,31.0,603.0854506939685,270.0,2.048767785536989,14.967098980081799,0.0,0.0
676,0.0,767.9383450223316,270.0,2.2184351745944197,25.0,1,31.0,604.019970572896,270.0,1.7064885958418614,15.072901273023994,0.0,0.0
677,0.0,769.5133450223317,270.0,1.797280732727799,25.0,1,31.0,604.9750505894259,270.0,1.3825236405598453,15.160000262379265,0.0,0.0
678,0.0,771.1633450223317,270.0,1.390308730224694,25.0,1,31.0,605.9802692104574,270.0,1.0694682540189953,15.230585167144518,0.0,0.0
679,0.0,772.8883450223317,270.0,1.002344879618557,25.0,1,31.0,607.0348504823534,270.0,0.7710345227835054,15.28378654921658,0.0,0.0
680,0.0,774.4383450223316,270.0,0.6888452241809747,25.0,1,31.0,607.9844821107446,270.0,0.5298809416776729,15.316639167600597,0.0,0.0
681,0.0,776.0383450223317,270.0,0.4027737306944218,25.0,1,31.0,608.9660160645486,270.0,0.3098259466880168,15.33646802818863,0.0,0.0
682,0.0,777.5883450223316,270.0,0.16312577928464278,25.0,1,31.0,609.9173594326775,270.0,0.12548136868049445,15.34424787304682,0.0,0.0
683,0.0,779.1383450223316,270.0,0.03807338650174167,25.0,1,31.0,610.8685902207312,270.0,-0.02928722038595513,15.34243206538289,0.0,0.0
684,0.0,780.6883450223315,270.0,0.2000136086361017,25.0,1,31.0,611.8192295839299,270.0,-0.15385662202777053,15.332892954817169,0.0,0.0
685,0.0,782.2633450223316,270.0,0.32401102394104214,25.0,1,31.0,612.7842126095034,270.0,-0.24923924918541704,15.317190882118487,0.0,0.0
686,0.0,783.8133450223315,270.0,0.40563783800539555,25.0,1,31.0,613.7326790043106,270.0,-0.31202910615799656,15.29784507753669,0.0,0.0
687,0.0,785.4383450223315,270.0,0.44851240769323314,25.0,1,31.0,614.7255812690255,270.0,-0.3450095443794101,15.27541945715203,0.0,0.0
688,0.0,787.0383450223316,270.0,0.4485124076932333,25.0,1,31.0,615.7017949551895,270.0,-0.3450095443794102,15.253338846311747,0.0,0.0
689,0.0,788.5883450223315,270.0,0.4485124076932333,25.0,1,31.0,616.6461757469722,270.0,-0.3450095443794102,15.231948254560224,0.0,0.0
690,0.0,790.1383450223315,270.0,0.4076166642986805,25.0,1,31.0,617.5893512476337,270.0,-0.3135512802297542,15.21250807518598,0.0,0.0
691,0.0,791.6633450223314,270.0,0.32730641175149394,25.0,1,31.0,618.5163773885599,270.0,-0.25177416288576454,15.197149851249948,0.0,0.0
692,0.0,793.1883450223314,270.0,0.20724542232924967,25.0,1,31.0,619.4428103293196,270.0,-0.15941955563788435,15.187425258356038,0.0,0.0
693,0.0,794.7633450223315,270.0,0.04269326112820654,25.0,1,31.0,620.3994877747857,270.0,-0.032840970098620414,15.185356277239825,0.0,0.0
694,0.0,796.3133450223314,270.0,0.15850590465817796,25.0,1,31.0,621.3414485537419,270.0,0.1219276189678292,15.19291578961583,0.0,0.0
695,0.0,797.8633450223314,270.0,0.3981538560679572,25.0,1,31.0,622.2845866430232,270.0,0.3062721969753517,15.211904665828301,0.0,0.0
696,0.0,799.5383450223313,270.0,0.6976349508116921,25.0,1,31.0,623.306193242783,270.0,0.5366422698551477,15.247859697908597,0.0,0.0
697,0.0,801.1133450223314,270.0,1.0161910523047193,25.0,1,31.0,624.2699109132025,270.0,0.781685424849784,15.297105879674133,0.0,0.0
698,0.0,802.6633450223313,270.0,1.3647962514000884,25.0,1,31.0,625.2223670752733,270.0,1.0498432703077603,15.362196162433214,0.0,0.0
699,0.0,804.2133450223313,270.0,1.7471032840545206,25.0,1,31.0,626.1799892873626,270.0,1.343925603118862,15.445519549826583,0.0,0.0
700,0.0,805.6480250223312,270.0,-30.0,23.14,1,31.0,627.1440031037537,270.0,1.6627482575233854,15.548609941793034,0.0,0.0
701,0.0,807.0253750223312,270.0,-30.0,21.19,1,31.0,628.1632039649464,270.0,2.0215893434940835,15.68001324912015,0.0,0.0
702,0.0,808.2586550223313,270.0,-30.0,19.270000000000003,1,31.0,629.176545793312,270.0,2.3977002983267406,15.83346606821306,0.0,0.0
703,0.0,809.3690550223313,270.0,-30.0,17.35,1,31.0,630.2013362992095,270.0,2.79508728804412,16.012351654647883,0.0,0.0
