index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
870,0.0,883.2209288735036,270.0,5.493338110128292,25.0,1,31.0,804.4531231932417,270.0,-4.225644700098686,18.193634437996625,0.0,0.0
871,0.0,884.7209288735036,270.0,5.4735398796254975,25.0,1,31.0,805.5295837644702,270.0,-4.210415292019613,17.941009520475447,0.0,0.0
872,0.0,886.2459288735035,270.0,5.493668080636671,25.0,1,31.0,806.608260776813,270.0,-4.22589852356667,17.68322971053788,0.0,0.0
873,0.0,887.7459288735035,270.0,5.552983051658481,25.0,1,31.0,807.6538770679176,270.0,-4.271525424352678,17.426938185076718,0.0,0.0
874,0.0,889.2709288735035,270.0,5.653219137263975,25.0,1,31.0,808.7007390445845,270.0,-4.348630105587673,17.16167174863587,0.0,0.0
875,0.0,890.7959288735035,270.0,5.792984139263757,25.0,1,31.0,809.731019718188,270.0,-4.456141645587505,16.889847108255033,0.0,0.0
876,0.0,892.3209288735035,270.0,5.97171527332396,25.0,1,31.0,810.7442075052285,270.0,-4.593627133326122,16.60963585312214,0.0,0.0
877,0.0,893.8459288735035,270.0,6.188692852249764,25.0,1,31.0,811.7396813491126,270.0,-4.760532963269049,16.31924334236273,0.0,0.0
878,0.0,895.3709288735034,270.0,6.44304318391172,25.0,1,31.0,812.7167132209296,270.0,-4.956187064547477,16.016915931425334,0.0,0.0
879,0.0,896.8959288735034,270.0,6.733742089295589,25.0,1,31.0,813.6744710509663,270.0,-5.179801607150453,15.700948033389157,0.0,0.0
880,0.0,898.3959288735034,270.0,7.054276781637395,25.0,1,31.0,814.5969930126513,270.0,-5.426366755105688,15.375366028082816,0.0,0.0
881,0.0,899.9709288735035,270.0,7.425814404440281,25.0,1,31.0,815.5429694898272,270.0,-5.712164926492524,15.015499637713786,0.0,0.0
882,0.0,901.5209288735034,270.0,7.824403318755327,25.0,1,31.0,816.450794308629,270.0,-6.018771783657944,14.642335787126994,0.0,0.0
883,0.0,903.0209288735034,270.0,8.240467175077493,25.0,1,31.0,817.3065147006026,270.0,-6.338820903905764,14.262006532892649,0.0,0.0
884,0.0,904.5459288735034,270.0,8.692600357400245,25.0,1,31.0,818.1516162022399,270.0,-6.686615659538649,13.854122977660792,0.0,0.0
885,0.0,906.0959288735033,270.0,9.17990768294387,25.0,1,31.0,818.9834275459831,270.0,-7.0614674484183615,13.416311995858853,0.0,0.0
886,0.0,907.5959288735033,270.0,9.67646307143511,25.0,1,31.0,819.7616099064599,270.0,-7.443433131873161,12.969706007946463,0.0,0.0
887,0.0,909.1459288735033,270.0,10.213304113703611,25.0,1,31.0,820.5355317243271,270.0,-7.856387779772008,12.482609965600599,0.0,0.0
888,0.0,910.6709288735033,270.0,10.762710629864458,25.0,1,31.0,821.2661647428029,270.0,-8.279008176818813,11.97759046681465,0.0,0.0
889,0.0,912.1959288735032,270.0,11.33112908027488,25.0,1,31.0,821.9643645833495,270.0,-8.716253138672984,11.445899025355597,0.0,0.0
890,0.0,913.7459288735032,270.0,11.925863129113514,25.0,1,31.0,822.6387464630228,270.0,-9.173740868548856,10.87712709150557,0.0,0.0
891,0.0,915.3459288735032,270.0,12.554855674049996,25.0,1,31.0,823.2953251439246,270.0,-9.657581287730766,10.2590418890908,0.0,0.0
892,0.0,916.9709288735032,270.0,13.206412973236516,25.0,1,31.0,823.9192420245525,270.0,-10.158779210181935,9.598721240428976,0.0,0.0
893,0.0,918.5459288735033,270.0,12.387412973236515,25.0,1,31.0,824.4861417380143,270.0,-9.528779210181934,8.998408150187513,0.0,0.0
894,0.0,920.2209288735032,270.0,11.516412973236514,25.0,1,31.0,825.0492680242024,270.0,-8.858779210181934,8.404869943105323,0.0,0.0
895,0.0,921.8209288735032,270.0,10.684412973236514,25.0,1,31.0,825.5535155809163,270.0,-8.218779210181934,7.878868073653679,0.0,0.0
896,0.0,923.3709288735032,270.0,9.878412973236514,25.0,1,31.0,826.0127956941989,270.0,-7.598779210181934,7.4077437626224,0.0,0.0
897,0.0,925.5209288735032,270.0,8.760412973236514,25.0,1,31.0,826.6000216467459,270.0,-6.738779210181933,6.828208750546754,0.0,0.0
898,0.0,927.2959288735032,270.0,7.837412973236513,25.0,1,31.0,827.0544333920361,270.0,-6.028779210181933,6.400165426623836,0.0,0.0
899,0.0,928.8459288735031,270.0,7.031412973236513,25.0,1,31.0,827.4304523012029,270.0,-5.408779210181933,6.064821115592556,0.0,0.0
900,0.0,930.4459288735031,270.0,6.199412973236514,25.0,1,31.0,827.799067932956,270.0,-4.7687792101819335,5.759619246140913,0.0,0.0
901,0.0,932.0459288735032,270.0,5.367412973236514,25.0,1,31.0,828.1507720850641,270.0,-4.128779210181934,5.495377376689269,0.0,0.0
902,0.0,933.6709288735032,270.0,4.522412973236515,25.0,1,31.0,828.4932737723859,270.0,-3.478779210181934,5.269256728027443,0.0,0.0
903,0.0,935.2959288735032,270.0,3.6774129732365144,25.0,1,31.0,828.8238238675447,270.0,-2.828779210181934,5.085386079365618,0.0,0.0
904,0.0,936.8709288735032,270.0,2.8584129732365144,25.0,1,31.0,829.1354762358595,270.0,-2.198779210181934,4.946862989124156,0.0,0.0
905,0.0,938.4459288735032,270.0,2.0394129732365145,25.0,1,31.0,829.4409021194891,270.0,-1.5687792101819342,4.848029898882694,0.0,0.0
906,0.0,940.0459288735033,270.0,1.2074129732365144,25.0,1,31.0,829.7473717533727,270.0,-0.9287792101819342,4.78858802943105,0.0,0.0
907,0.0,941.8709288735033,270.0,0.2584129732365145,25.0,1,31.0,830.0958793851102,270.0,-0.19877921018193423,4.774077147087769,0.0,0.0
908,0.0,943.9709288735033,270.0,0.8335870267634856,25.0,1,31.0,830.5014263193585,270.0,0.6412207898180659,4.827939693432486,0.0,0.0
909,0.0,945.6209288735033,270.0,1.6915870267634856,25.0,1,31.0,830.8257384568856,270.0,1.3012207898180659,4.913820265560479,0.0,0.0
910,0.0,947.2209288735033,270.0,2.5235870267634857,25.0,1,31.0,831.1481741942365,270.0,1.941220789818066,5.038058396108835,0.0,0.0
911,0.0,948.7709288735033,270.0,3.329587026763486,25.0,1,31.0,831.4703791475113,270.0,2.561220789818066,5.196854085077555,0.0,0.0
912,0.0,950.3709288735033,270.0,4.1615870267634865,25.0,1,31.0,831.8160900093113,270.0,3.2012207898180662,5.401732215625911,0.0,0.0
913,0.0,951.9709288735033,270.0,4.993587026763486,25.0,1,31.0,832.1775345114664,270.0,3.8412207898180664,5.647570346174267,0.0,0.0
914,0.0,953.6459288735033,270.0,5.864587026763487,25.0,1,31.0,832.5761725947856,270.0,4.511220789818067,5.949822139092078,0.0,0.0
915,0.0,955.1959288735032,270.0,6.670587026763487,25.0,1,31.0,832.9647859801254,270.0,5.131220789818067,6.267957828060798,0.0,0.0
916,0.0,956.7209288735032,270.0,7.463587026763488,25.0,1,31.0,833.368494490196,270.0,5.741220789818067,6.6181722962397,0.0,0.0
917,0.0,958.2459288735032,270.0,8.256587026763489,25.0,1,31.0,833.7958358928255,270.0,6.3512207898180675,7.005596764418602,0.0,0.0
918,0.0,959.8209288735032,270.0,9.075587026763488,25.0,1,31.0,834.2648969542987,270.0,6.981220789818067,7.44541367417714,0.0,0.0
919,0.0,961.3709288735032,270.0,9.881587026763489,25.0,1,31.0,834.7557316948138,270.0,7.6012207898180675,7.91668936314586,0.0,0.0
920,0.0,963.1709288735032,270.0,10.817587026763487,25.0,1,31.0,835.3688705375347,270.0,8.321220789818067,8.51581726001276,0.0,0.0
921,0.0,964.8709288735032,270.0,11.701587026763487,25.0,1,31.0,835.9895677561477,270.0,9.001220789818067,9.127900273720389,0.0,0.0
922,0.0,966.4209288735032,270.0,12.507587026763487,25.0,1,31.0,836.5924815458344,270.0,9.621220789818066,9.72441596268911,0.0,0.0
923,0.0,967.9709288735031,270.0,13.313587026763486,25.0,1,31.0,837.2347625882372,270.0,10.241220789818065,10.35937165165783,0.0,0.0
924,0.0,969.5209288735031,270.0,12.682455209444196,25.0,1,31.0,837.9145446751209,270.0,9.755734776495535,10.964227207800553,0.0,0.0
925,0.0,971.1209288735031,270.0,12.023630057728246,25.0,1,31.0,838.6541389000481,270.0,9.248946198252497,11.556159764488713,0.0,0.0
926,0.0,972.670928873503,270.0,11.380858098194436,25.0,1,31.0,839.4042731273921,270.0,8.754506229380334,12.098939150710294,0.0,0.0
927,0.0,974.195928873503,270.0,10.74653795159813,25.0,1,31.0,840.17306831383,270.0,8.266567655075484,12.603199777669898,0.0,0.0
928,0.0,975.720928873503,270.0,10.112856511620429,25.0,1,31.0,840.9708096072522,270.0,7.779120393554176,13.077726121676703,0.0,0.0
929,0.0,977.245928873503,270.0,9.482365389766208,25.0,1,31.0,841.7956923480709,270.0,7.2941272228970835,13.522667882273424,0.0,0.0
930,0.0,978.870928873503,270.0,8.816635348729957,25.0,1,31.0,842.7033198253021,270.0,6.7820271913307355,13.963499649709922,0.0,0.0
931,0.0,980.4209288735029,270.0,8.190011249474937,25.0,1,31.0,843.5932740368479,270.0,6.300008653442259,14.354100186223341,0.0,0.0
932,0.0,981.9459288735029,270.0,7.584221267502817,25.0,1,31.0,844.4905825230817,270.0,5.834016359617551,14.709975184160012,0.0,0.0
933,0.0,983.4709288735029,270.0,6.991597864950633,25.0,1,31.0,845.4079031136658,270.0,5.378152203808179,15.03804246859231,0.0,0.0
934,0.0,984.9959288735029,270.0,6.414527327097727,25.0,1,31.0,846.3435840551608,270.0,4.934251790075175,15.339031827786897,0.0,0.0
935,0.0,986.5209288735028,270.0,5.8553333133265815,25.0,1,31.0,847.2960247622395,270.0,4.504102548712755,15.613782083258375,0.0,0.0
936,0.0,988.0709288735028,270.0,5.307430356095134,25.0,1,31.0,848.2797729147006,270.0,4.082638735457795,15.866905684856759,0.0,0.0
937,0.0,989.5959288735028,270.0,4.790663372114401,25.0,1,31.0,849.2613665140982,270.0,3.6851256708572313,16.09169835077905,0.0,0.0
938,0.0,991.1209288735027,270.0,4.298276055167711,25.0,1,31.0,850.255263102112,270.0,3.306366196282854,16.293386688752307,0.0,0.0
939,0.0,992.6709288735027,270.0,3.8246113214253334,25.0,1,31.0,851.2767621582913,270.0,2.942008708788718,16.475791228697208,0.0,0.0
940,0.0,994.1959288735027,270.0,3.386825196541081,25.0,1,31.0,852.2914795590543,270.0,2.605250151185447,16.63471148791952,0.0,0.0
941,0.0,995.7209288735027,270.0,2.9790407369559406,25.0,1,31.0,853.3147238910345,270.0,2.2915697976584157,16.774497245576683,0.0,0.0
942,0.0,997.2709288735026,270.0,2.5967337043015086,25.0,1,31.0,854.3624210620752,270.0,1.9974874648473142,16.898341468397216,0.0,0.0
943,0.0,998.8209288735026,270.0,2.2481285052061395,25.0,1,31.0,855.4167657761727,270.0,1.729329619389338,17.005559904799355,0.0,0.0
944,0.0,1000.3209288735026,270.0,1.9447417418794468,25.0,1,31.0,856.4424848091305,270.0,1.4959551860611129,17.09531721596302,0.0,0.0
945,0.0,1001.8959288735026,270.0,1.6631401154786214,25.0,1,31.0,857.5245674884426,270.0,1.2793385503681702,17.175915544636215,0.0,0.0
946,0.0,1003.4209288735026,270.0,1.4273574536077098,25.0,1,31.0,858.5763838728845,270.0,1.0979672720059306,17.242891548228577,0.0,0.0
947,0.0,1004.9959288735026,270.0,1.222913139986061,25.0,1,31.0,859.6664196883096,270.0,0.9407024153738931,17.302155800397134,0.0,0.0
948,0.0,1006.5209288735026,270.0,1.0635848569183843,25.0,1,31.0,860.7248954992511,270.0,0.8181421976295263,17.352062474452534,0.0,0.0
949,0.0,1008.0459288735026,270.0,0.9435238674961404,25.0,1,31.0,861.7860719658165,270.0,0.7257875903816464,17.396335517465815,0.0,0.0
950,0.0,1009.7209288735025,270.0,0.8553142458459521,25.0,1,31.0,862.9545799113711,270.0,0.6579340352661169,17.440417097828643,0.0,0.0
951,0.0,1011.8459288735025,270.0,0.799247500869549,25.0,1,31.0,864.441457336374,270.0,0.6148057698996531,17.492675588270114,0.0,0.0
952,0.0,1013.5209288735025,270.0,0.7992475008695489,25.0,1,31.0,865.6162264638892,270.0,0.614805769899653,17.53386757485339,0.0,0.0
953,0.0,1015.0959288735025,270.0,0.7992475008695489,25.0,1,31.0,866.7233002852057,270.0,0.614805769899653,17.572600338357066,0.0,0.0
954,0.0,1016.6709288735026,270.0,0.84080285302853,25.0,1,31.0,867.8329411423097,270.0,0.6467714254065615,17.61334693815768,0.0,0.0
955,0.0,1018.3209288735026,270.0,0.9276959131615515,25.0,1,31.0,868.9985305351494,270.0,0.7136122408935012,17.66044534605665,0.0,0.0
956,0.0,1019.8959288735026,270.0,1.0516933284664924,25.0,1,31.0,870.1143494925823,270.0,0.808994868051148,17.711412022743872,0.0,0.0
957,0.0,1021.4459288735026,270.0,1.2136335506008522,25.0,1,31.0,871.2160456590451,270.0,0.9335642696929632,17.769293007464835,0.0,0.0
958,0.0,1022.9709288735025,270.0,1.4115875685519725,25.0,1,31.0,872.3040129304563,270.0,1.085836591193825,17.835529039527657,0.0,0.0
959,0.0,1024.5209288735025,270.0,1.6512355199617519,25.0,1,31.0,873.4146983073215,270.0,1.2701811692013476,17.91428027201814,0.0,0.0
960,0.0,1026.0959288735025,270.0,1.932837146362577,25.0,1,31.0,874.5491990649463,270.0,1.48679780489429,18.00794853372648,0.0,0.0
961,0.0,1027.6459288735025,270.0,2.2463368018001595,25.0,1,31.0,875.672334119165,270.0,1.7279513860001225,18.11508151965849,0.0,0.0
962,0.0,1029.1959288735025,270.0,2.5949420008955286,25.0,1,31.0,876.8031422172696,270.0,1.996109231458099,18.23884029200889,0.0,0.0
963,0.0,1030.7709288735025,270.0,2.9834152760121295,25.0,1,31.0,877.9612977519973,270.0,2.294934827701638,18.383421186154095,0.0,0.0
964,0.0,1032.3459288735025,270.0,3.40456971787875,25.0,1,31.0,879.1298476999638,270.0,2.618899782983654,18.548411872482067,0.0,0.0
965,0.0,1033.8709288735026,270.0,3.842355842763002,25.0,1,31.0,880.2722988288705,270.0,2.9556583405869246,18.72870703125787,0.0,0.0
966,0.0,1035.3709288735026,270.0,4.300741068965303,25.0,1,31.0,881.4079309952447,270.0,3.3082623607425408,18.927202772902422,0.0,0.0
967,0.0,1036.9209288735026,270.0,4.8012003091406275,25.0,1,31.0,882.5956143471557,270.0,3.693231007031252,19.15618309533836,0.0,0.0
968,0.0,1038.4459288735027,270.0,5.317967293121361,25.0,1,31.0,883.7793631746619,270.0,4.090744071631816,19.4057184837079,0.0,0.0
969,0.0,1039.9709288735028,270.0,5.857033105881333,25.0,1,31.0,884.9798766330811,270.0,4.505410081447179,19.680548498676178,0.0,0.0
970,0.0,1041.5459288735028,270.0,6.4345613496121885,25.0,1,31.0,886.2393963992643,270.0,4.94966257662476,19.99237724100354,0.0,0.0
971,0.0,1043.2459288735029,270.0,7.077853096726904,25.0,1,31.0,887.6240534306673,270.0,5.444502382097618,20.362603402986178,0.0,0.0
972,0.0,1044.7959288735028,270.0,6.5,25.0,1,31.0,888.8673148416525,270.0,-5.0,20.05260340298618,0.0,0.0
973,0.0,1046.320928873503,270.0,6.5,25.0,1,31.0,890.0719186492347,270.0,-5.0,19.74760340298618,0.0,0.0
974,0.0,1047.895928873503,270.0,5.8632690604344155,25.0,1,31.0,891.2981166521606,270.0,-4.510206969564935,19.46346036390359,0.0,0.0
975,0.0,1049.670928873503,270.0,5.136087015610202,25.0,1,31.0,892.6601061728857,270.0,-3.950836165854001,19.182950996127957,0.0,0.0
976,0.0,1051.1959288735031,270.0,4.505595893755982,25.0,1,31.0,893.8173697818644,270.0,-3.465842995196909,18.971534573420946,0.0,0.0
977,0.0,1052.745928873503,270.0,3.8615262334507787,25.0,1,31.0,894.9821866893847,270.0,-2.9704047949621373,18.787369476133293,0.0,0.0
978,0.0,1054.3209288735031,270.0,3.2064087049988554,25.0,1,31.0,896.1560015539578,270.0,-2.466468234614504,18.63198197735258,0.0,0.0
979,0.0,1055.9709288735032,270.0,2.522167586785442,25.0,1,31.0,897.3772611629184,270.0,-1.9401289129118786,18.503933469100396,0.0,0.0
980,0.0,1057.6459288735032,270.0,1.8324600060828085,25.0,1,31.0,898.6106970799887,270.0,-1.4095846200636988,18.409491299556127,0.0,0.0
981,0.0,1059.5709288735031,270.0,1.0486350071540136,25.0,1,31.0,900.0234453277795,270.0,-0.806642313195395,18.34737984144008,0.0,0.0
982,0.0,1061.0959288735032,270.0,0.4371735417635863,25.0,1,31.0,901.1413841729159,270.0,-0.3362873398181433,18.326866313711175,0.0,0.0
983,0.0,1062.6709288735033,270.0,0.18199099465826457,25.0,1,31.0,902.2965323831856,270.0,0.13999307281404966,18.33568587729846,0.0,0.0
984,0.0,1064.2459288735033,270.0,0.7863175281555864,25.0,1,31.0,903.4540812813549,270.0,0.6048596370427588,18.373792034432153,0.0,0.0
985,0.0,1065.7709288735034,270.0,1.3547359785660102,25.0,1,31.0,904.5787602666677,270.0,1.0421045988969309,18.437360414964864,0.0,0.0
986,0.0,1067.2959288735035,270.0,1.9041424947268581,25.0,1,31.0,905.7088894936904,270.0,1.464724995943737,18.526708639717434,0.0,0.0
987,0.0,1068.8459288735035,270.0,2.4409835369953585,25.0,1,31.0,906.8647632299038,270.0,1.8776796438425836,18.643124777635673,0.0,0.0
988,0.0,1070.4209288735035,270.0,2.96236669491116,25.0,1,31.0,908.0483244242888,270.0,2.278743611470123,18.78668562515829,0.0,0.0
989,0.0,1071.9459288735036,270.0,3.441814224881502,25.0,1,31.0,909.2041637787548,270.0,2.647549403755001,18.948186138787346,0.0,0.0
990,0.0,1073.4709288735037,270.0,3.8939474072042524,25.0,1,31.0,910.3711488088379,270.0,2.9953441593878862,19.130902132510005,0.0,0.0
991,0.0,1075.0459288735037,270.0,4.330814456342527,25.0,1,31.0,911.5896179528609,270.0,3.331395735648097,19.340780063855835,0.0,0.0
992,0.0,1076.6209288735038,270.0,4.735832224114267,25.0,1,31.0,912.8225459569588,270.0,3.6429478647032822,19.570285779332142,0.0,0.0
993,0.0,1078.1709288735037,270.0,5.101472424332982,25.0,1,31.0,914.0509883368152,270.0,3.924209557179217,19.813586771877254,0.0,0.0
994,0.0,1079.7459288735038,270.0,5.438033851291878,25.0,1,31.0,915.3158470391018,270.0,4.183102962532214,20.077122258516784,0.0,0.0
995,0.0,1081.3209288735038,270.0,6.5,25.0,1,31.0,916.5608607413883,270.0,-5.0,19.762122258516783,0.0,0.0
996,0.0,1082.8709288735038,270.0,6.2414799907698155,25.0,1,31.0,917.7676567451974,270.0,-4.80113845443832,19.464451674341607,0.0,0.0
997,0.0,1084.6459288735039,270.0,5.9889323169381425,25.0,1,31.0,919.126409577299,270.0,-4.60687101302934,19.137363832416526,0.0,0.0
998,0.0,1086.345928873504,270.0,5.789691052739884,25.0,1,31.0,920.4071568321896,270.0,-4.453608502107603,18.83451845427321,0.0,0.0
999,0.0,1087.8959288735039,270.0,5.647634821199122,25.0,1,31.0,921.5581973546217,270.0,-4.344334477845479,18.56516971664679,0.0,0.0
1000,0.0,1089.4459288735038,270.0,5.545755521075506,25.0,1,31.0,922.6928395045745,270.0,-4.265965785442697,18.300679837949342,0.0,0.0
1001,0.0,1090.970928873504,270.0,5.485451967203333,25.0,1,31.0,923.7934799233279,270.0,-4.219578436310256,18.043285553334417,0.0,0.0
1002,0.0,1092.6459288735039,270.0,5.463343943141879,25.0,1,31.0,924.9835147085084,270.0,-4.202572263955291,17.76171321164941,0.0,0.0
1003,0.0,1094.345928873504,270.0,5.485781937711712,25.0,1,31.0,926.1717987025314,270.0,-4.21983225977824,17.47476461798449,0.0,0.0
1004,0.0,1095.870928873504,270.0,5.546085491583886,25.0,1,31.0,927.2218847410637,270.0,-4.266219608910681,17.21452522184094,0.0,0.0
1005,0.0,1097.420928873504,270.0,5.647964791707502,25.0,1,31.0,928.2724847073877,270.0,-4.344588301313463,16.945160747159505,0.0,0.0
1006,0.0,1099.0209288735039,270.0,5.794603482330223,25.0,1,31.0,929.3387175368492,270.0,-4.4573872941001715,16.659887960337095,0.0,0.0
1007,0.0,1100.5209288735039,270.0,5.970404597799275,25.0,1,31.0,930.3217773863524,270.0,-4.592618921384058,16.38433082505405,0.0,0.0
1008,0.0,1102.045928873504,270.0,6.18738217672508,25.0,1,31.0,931.303511375081,270.0,-4.7595247513269845,16.093999815223103,0.0,0.0
1009,0.0,1103.545928873504,270.0,6.437562830818807,25.0,1,31.0,932.2513242669245,270.0,-4.9519714083221595,15.796881530723773,0.0,0.0
1010,0.0,1105.070928873504,270.0,6.728261736202676,25.0,1,31.0,933.1956756849752,270.0,-5.175585950925136,15.48117078771734,0.0,0.0
1011,0.0,1106.5959288735041,270.0,7.054138673416846,25.0,1,31.0,934.1198359876385,270.0,-5.426260518012958,15.15016889611855,0.0,0.0
1012,0.0,1108.1209288735042,270.0,7.413881451051387,25.0,1,31.0,935.0227754803944,270.0,-5.70298573157799,14.802286766492294,0.0,0.0
1013,0.0,1109.6209288735042,270.0,7.799612658453045,25.0,1,31.0,935.8893137590221,270.0,-5.999702044963881,14.442304643794461,0.0,0.0
1014,0.0,1111.1709288735042,270.0,8.22954530998595,25.0,1,31.0,936.7604025144977,270.0,-6.330419469219962,14.049818636702824,0.0,0.0
1015,0.0,1112.6709288735042,270.0,8.67426647292636,25.0,1,31.0,937.5793705870826,270.0,-6.672512671481816,13.649467876413915,0.0,0.0
1016,0.0,1114.1959288735043,270.0,9.153714002896702,25.0,1,31.0,938.3857873815402,270.0,-7.041318463766694,13.219947450124147,0.0,0.0
1017,0.0,1115.6959288735043,270.0,9.650269391387942,25.0,1,31.0,939.1522604056177,270.0,-7.423284147221493,12.774550401290858,0.0,0.0
1018,0.0,1117.2209288735044,270.0,10.178451707168241,25.0,1,31.0,939.9023741194792,270.0,-7.829578236283262,12.296946128877579,0.0,0.0
1019,0.0,1118.7459288735045,270.0,10.727858223329088,25.0,1,31.0,940.6217814022261,270.0,-8.252198633330067,11.793562012244445,0.0,0.0
1020,0.0,1120.2459288735045,270.0,11.286958338486883,25.0,1,31.0,941.2981389306389,270.0,-8.68227564498991,11.27262547354505,0.0,0.0
1021,0.0,1121.7459288735045,270.0,11.862507418008141,25.0,1,31.0,941.9416464385093,270.0,-9.125005706160108,10.725125131175444,0.0,0.0
1022,0.0,1123.2959288735044,270.0,12.471843945915358,25.0,1,31.0,942.5697259134668,270.0,-9.593726112242583,10.130314112216404,0.0,0.0
1023,0.0,1124.8209288735045,270.0,13.083305411305785,25.0,1,31.0,943.1502266285923,270.0,-10.064081085619835,9.516405165993593,0.0,0.0
1024,0.0,1126.3709288735045,270.0,12.277305411305786,25.0,1,31.0,943.7039407011908,270.0,-9.444081085619835,8.930872138685164,0.0,0.0
1025,0.0,1127.9209288735044,270.0,11.471305411305787,25.0,1,31.0,944.2237350060961,270.0,-8.824081085619836,8.383779111376734,0.0,0.0
1026,0.0,1129.4709288735044,270.0,10.665305411305788,25.0,1,31.0,944.7119928233084,270.0,-8.204081085619837,7.875126084068304,0.0,0.0
1027,0.0,1130.9959288735045,270.0,9.872305411305788,25.0,1,31.0,945.1641179387169,270.0,-7.594081085619837,7.411887137845494,0.0,0.0
1028,0.0,1132.5209288735045,270.0,9.079305411305787,25.0,1,31.0,945.5902552884058,270.0,-6.984081085619836,6.985858191622684,0.0,0.0
1029,0.0,1134.0459288735046,270.0,8.286305411305786,25.0,1,31.0,945.9926746823752,270.0,-6.374081085619836,6.597039245399874,0.0,0.0
1030,0.0,1135.5709288735047,270.0,7.493305411305786,25.0,1,31.0,946.373645930625,270.0,-5.764081085619836,6.245430299177064,0.0,0.0
1031,0.0,1137.3209288735047,270.0,6.583305411305786,25.0,1,31.0,946.7860120542479,270.0,-5.0640810856198355,5.8909446231836755,0.0,0.0
1032,0.0,1138.8209288735047,270.0,5.803305411305787,25.0,1,31.0,947.1233980397307,270.0,-4.464081085619836,5.623099758046485,0.0,0.0
1033,0.0,1140.3709288735047,270.0,4.997305411305787,25.0,1,31.0,947.4572535770365,270.0,-3.8440810856198357,5.384766730738055,0.0,0.0
1034,0.0,1141.8959288735048,270.0,4.2043054113057865,25.0,1,31.0,947.7736903318919,270.0,-3.234081085619836,5.187487784515245,0.0,0.0
1035,0.0,1143.4209288735049,270.0,3.411305411305787,25.0,1,31.0,948.0803628810277,270.0,-2.624081085619836,5.0274188382924345,0.0,0.0
1036,0.0,1144.9709288735048,270.0,2.6053054113057867,25.0,1,31.0,948.3843591613087,270.0,-2.004081085619836,4.903165810984005,0.0,0.0
1037,0.0,1146.495928873505,270.0,1.8123054113057868,25.0,1,31.0,948.6782649000592,270.0,-1.394081085619836,4.818126864761195,0.0,0.0
1038,0.0,1147.995928873505,270.0,1.0323054113057868,25.0,1,31.0,948.9644938200366,270.0,-0.794081085619836,4.770481999624004,0.0,0.0
1039,0.0,1149.495928873505,270.0,0.2523054113057869,25.0,1,31.0,949.2500240481058,270.0,-0.19408108561983606,4.758837134486814,0.0,0.0
1040,0.0,1151.020928873505,270.0,0.5406945886942132,25.0,1,31.0,949.5418607475899,270.0,0.41591891438016393,4.784208188264004,0.0,0.0
1041,0.0,1152.545928873505,270.0,1.333694588694213,25.0,1,31.0,949.8375148913544,270.0,1.025918914380164,4.8467892420411935,0.0,0.0
1042,0.0,1154.0709288735052,270.0,2.126694588694213,25.0,1,31.0,950.1392562893993,270.0,1.6359189143801638,4.946580295818383,0.0,0.0
1043,0.0,1155.5709288735052,270.0,2.9066945886942133,25.0,1,31.0,950.4441004152402,270.0,2.235918914380164,5.080735430681193,0.0,0.0
1044,0.0,1157.0959288735053,270.0,3.699694588694213,25.0,1,31.0,950.7646149407922,270.0,2.8459189143801638,5.254336484458383,0.0,0.0
1045,0.0,1158.5959288735053,270.0,4.479694588694213,25.0,1,31.0,951.0922804379514,270.0,3.445918914380164,5.461091619321193,0.0,0.0
1046,0.0,1160.1209288735054,270.0,5.272694588694213,25.0,1,31.0,951.4404991010105,270.0,4.055918914380164,5.708502673098383,0.0,0.0
1047,0.0,1161.6709288735053,270.0,6.078694588694213,25.0,1,31.0,951.8124004990494,270.0,4.675918914380164,5.998409645789954,0.0,0.0
1048,0.0,1163.2709288735052,270.0,6.910694588694213,25.0,1,31.0,952.2180727202533,270.0,5.3159189143801635,6.338628456310284,0.0,0.0
1049,0.0,1164.7959288735053,270.0,7.703694588694213,25.0,1,31.0,952.6267794003686,270.0,5.925918914380164,6.700109510087474,0.0,0.0
1050,0.0,1166.2959288735053,270.0,8.483694588694213,25.0,1,31.0,953.0522792790656,270.0,6.5259189143801635,7.091664644950284,0.0,0.0
1051,0.0,1167.8459288735053,270.0,9.289694588694212,25.0,1,31.0,953.5194313993594,270.0,7.145918914380164,7.534711617641854,0.0,0.0
1052,0.0,1169.3709288735054,270.0,10.082694588694213,25.0,1,31.0,954.007908582316,270.0,7.755918914380164,8.007822671419044,0.0,0.0
1053,0.0,1170.8959288735055,270.0,10.875694588694213,25.0,1,31.0,954.5275153495529,270.0,8.365918914380163,8.518143725196234,0.0,0.0
1054,0.0,1172.4209288735055,270.0,11.668694588694212,25.0,1,31.0,955.0805215110703,270.0,8.975918914380163,9.065674778973424,0.0,0.0
1055,0.0,1173.9459288735056,270.0,12.461694588694211,25.0,1,31.0,955.6691968768681,270.0,9.585918914380162,9.650415832750614,0.0,0.0
1056,0.0,1175.4709288735057,270.0,13.25469458869421,25.0,1,31.0,956.2958112569463,270.0,10.195918914380162,10.272366886527804,0.0,0.0
1057,0.0,1176.9709288735057,270.0,12.643921862256189,25.0,1,31.0,956.9471672076027,270.0,9.726093740197069,10.855932510939628,0.0,0.0
